doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20034362,191,2,11,2,2,CD,_,12,nummod
20034362,192,years,12,years,year,NNS,_,6,nmod
20034362,193,had,13,had,have,VBD,_,4,ccomp
20034362,194,no,14,no,no,DT,_,16,neg
20034362,195,significant,15,significant,significant,JJ,_,16,amod
20034362,196,effect,16,effect,effect,NN,_,13,dobj
20034362,197,on,17,on,on,IN,_,19,case
20034362,198,kidney,18,kidney,kidney,NN,_,19,compound
20034362,199,function,19,function,function,NN,_,13,nmod
20034362,200,or,20,or,or,CC,_,19,cc
20034362,201,urinary,21,urinary,urinary,JJ,_,23,amod
20034362,202,protein,22,protein,protein,NN,_,23,compound
20034362,203,excretion,23,excretion,excretion,NN,_,19,conj
20034362,204,in,24,in,in,IN,_,25,case
20034362,205,patients,25,patients,patient,NNS,_,19,nmod
20034362,206,with,26,with,with,IN,_,27,case
20034362,207,ADPKD,27,ADPKD,adpkd,NN,_,25,nmod
20034362,208,.,28,.,.,.,_,1,punct
20034362,209,The,1,The,the,DT,_,2,det
20034362,210,lack,2,lack,lack,NN,_,6,nsubj
20034362,211,of,3,of,of,IN,_,5,case
20034362,212,statistical,4,statistical,statistical,JJ,_,5,amod
20034362,213,power,5,power,power,NN,_,2,nmod
20034362,214,limits,6,limits,limit,VBZ,_,0,ROOT
20034362,215,the,7,the,the,DT,_,9,det
20034362,216,external,8,external,external,JJ,_,9,amod
20034362,217,validity,9,validity,validity,NN,_,6,dobj
20034362,218,of,10,of,of,IN,_,12,case
20034362,219,these,11,these,these,DT,_,12,det
20034362,220,findings,12,findings,finding,NNS,_,9,nmod
20034362,221,.,13,.,.,.,_,6,punct
20034362,222,A,1,A,a,DT,_,6,det
20034362,223,larger,2,larger,larger,JJR,_,6,amod
20034362,224,",",3,",",",",",",_,6,punct
20034362,225,longer,4,longer,longer,RBR,_,6,amod
20034362,226,duration,5,duration,duration,NN,_,6,compound
20034362,227,study,6,study,study,NN,_,17,nsubjpass
20034362,228,using,7,using,use,VBG,_,6,acl
20034362,229,a,8,a,a,DT,_,10,det
20034362,230,higher,9,higher,higher,JJR,_,10,amod
20034362,231,dose,10,dose,dose,NN,_,7,dobj
20034362,232,of,11,of,of,IN,_,15,case
20034362,233,a,12,a,a,DT,_,15,det
20034362,234,more,13,more,more,RBR,_,14,advmod
20034362,235,potent,14,potent,potent,JJ,_,15,amod
20034362,236,statin,15,statin,statin,NN,_,10,nmod
20034362,237,is,16,is,be,VBZ,_,17,auxpass
20034362,238,required,17,required,require,VBN,_,0,ROOT
20034362,239,.,18,.,.,.,_,17,punct
