doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1515255,161,interferon,5,interferon,interferon,NN,_,6,compound
1515255,162,therapy,6,therapy,therapy,NN,_,3,nmod
1515255,163,",",7,",",",",",",_,24,punct
1515255,164,starting,8,starting,start,VBG,_,24,dep
1515255,165,at,9,at,at,IN,_,13,case
1515255,166,a,10,a,a,DT,_,13,det
1515255,167,mean,11,mean,mean,JJ,_,13,amod
1515255,168,65,12,65,65,CD,_,13,nummod
1515255,169,days,13,days,day,NNS,_,8,nmod
1515255,170,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
1515255,171,26-160,15,26-160,26-160,CD,_,13,appos
1515255,172,),16,-RRB-,-rrb-,-RRB-,_,15,punct
1515255,173,post,17,post,post,NN,_,20,compound
1515255,174,second,18,second,second,JJ,_,20,amod
1515255,175,hemi-body,19,hemi-body,hemi-body,JJ,_,20,amod
1515255,176,irradiation,20,irradiation,irradiation,NN,_,13,dep
1515255,177,",",21,",",",",",",_,24,punct
1515255,178,is,22,is,be,VBZ,_,24,cop
1515255,179,16.4,23,16.4,16.4,CD,_,24,nummod
1515255,180,months,24,months,month,NNS,_,0,ROOT
1515255,181,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
1515255,182,2-33.5,26,2-33.5,2-33.5,CD,_,24,dep
1515255,183,),27,-RRB-,-rrb-,-RRB-,_,26,punct
1515255,184,.,28,.,.,.,_,24,punct
1515255,185,There,1,There,there,EX,_,2,expl
1515255,186,was,2,was,be,VBD,_,0,ROOT
1515255,187,no,3,no,no,DT,_,5,neg
1515255,188,significant,4,significant,significant,JJ,_,5,amod
1515255,189,difference,5,difference,difference,NN,_,2,nsubj
1515255,190,in,6,in,in,IN,_,9,case
1515255,191,median,7,median,median,JJ,_,9,amod
1515255,192,survival,8,survival,survival,NN,_,9,compound
1515255,193,durations,9,durations,duration,NNS,_,2,nmod
1515255,194,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
1515255,195,10,11,10,10,CD,_,12,nummod
1515255,196,months,12,months,month,NNS,_,2,dep
1515255,197,),13,-RRB-,-rrb-,-RRB-,_,12,punct
1515255,198,from,14,from,from,IN,_,15,case
1515255,199,time,15,time,time,NN,_,2,nmod
1515255,200,of,16,of,of,IN,_,18,case
1515255,201,initial,17,initial,initial,JJ,_,18,amod
1515255,202,radiotherapy,18,radiotherapy,radiotherapy,NN,_,15,nmod
1515255,203,between,19,between,between,IN,_,20,case
1515255,204,control,20,control,control,NN,_,18,nmod
1515255,205,and,21,and,and,CC,_,20,cc
1515255,206,interferon,22,interferon,interferon,NN,_,23,compound
1515255,207,patients,23,patients,patient,NNS,_,20,conj
1515255,208,.,24,.,.,.,_,2,punct
