doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18946011,49,evaluate,16,evaluate,evaluate,VB,_,0,ROOT
18946011,50,the,17,the,the,DT,_,18,det
18946011,51,efficacy,18,efficacy,efficacy,NN,_,16,dobj
18946011,52,of,19,of,of,IN,_,20,case
18946011,53,interventions,20,interventions,intervention,NNS,_,18,nmod
18946011,54,on,21,on,on,IN,_,23,case
18946011,55,multiple,22,multiple,multiple,JJ,_,23,amod
18946011,56,outcomes,23,outcomes,outcome,NNS,_,16,nmod
18946011,57,simultaneously,24,simultaneously,simultaneously,RB,_,23,advmod
18946011,58,.,25,.,.,.,_,16,punct
18946011,59,The,1,The,the,DT,_,2,det
18946011,60,aim,2,aim,aim,NN,_,6,nsubj
18946011,61,of,3,of,of,IN,_,5,case
18946011,62,this,4,this,this,DT,_,5,det
18946011,63,study,5,study,study,NN,_,2,nmod
18946011,64,was,6,was,be,VBD,_,0,ROOT
18946011,65,to,7,to,to,TO,_,8,mark
18946011,66,use,8,use,use,VB,_,6,xcomp
18946011,67,structural,9,structural,structural,JJ,_,11,amod
18946011,68,equation,10,equation,equation,NN,_,11,compound
18946011,69,modeling,11,modeling,modeling,NN,_,8,dobj
18946011,70,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
18946011,71,SEM,13,SEM,sem,NN,_,11,appos
18946011,72,),14,-RRB-,-rrb-,-RRB-,_,13,punct
18946011,73,to,15,to,to,TO,_,16,mark
18946011,74,re-analyze,16,re-analyze,re-analyze,VB,_,8,advcl
18946011,75,a,17,a,a,DT,_,18,det
18946011,76,RCT,18,RCT,RCT,NNP,_,16,dobj
18946011,77,",",19,",",",",",",_,8,punct
18946011,78,comparing,20,comparing,compare,VBG,_,8,ccomp
18946011,79,the,21,the,the,DT,_,22,det
18946011,80,effects,22,effects,effect,NNS,_,20,dobj
18946011,81,of,23,of,of,IN,_,26,case
18946011,82,pre-curved,24,pre-curved,pre-curved,JJ,_,26,amod
18946011,83,interdental,25,interdental,interdental,JJ,_,26,amod
18946011,84,brushes,26,brushes,brush,NNS,_,22,nmod
18946011,85,and,27,and,and,CC,_,20,cc
18946011,86,flossing,28,flossing,floss,VBG,_,20,conj
18946011,87,on,29,on,on,IN,_,30,mark
18946011,88,probing,30,probing,probe,VBG,_,28,advcl
18946011,89,pocket,31,pocket,pocket,NN,_,32,compound
18946011,90,depth,32,depth,depth,NN,_,30,dobj
18946011,91,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
18946011,92,PPD,34,PPD,ppd,NN,_,32,appos
18946011,93,),35,-RRB-,-rrb-,-RRB-,_,34,punct
18946011,94,",",36,",",",",",",_,32,punct
18946011,95,plaque,37,plaque,plaque,NN,_,38,compound
18946011,96,indices,38,indices,index,NNS,_,32,conj
18946011,97,",",39,",",",",",",_,32,punct
18946011,98,and,40,and,and,CC,_,32,cc
18946011,99,bleeding,41,bleeding,bleed,VBG,_,32,conj
18946011,100,on,42,on,on,IN,_,43,mark
18946011,101,probing,43,probing,probe,VBG,_,41,advcl
18946011,102,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
18946011,103,BOP,45,BOP,bop,NN,_,43,dep
18946011,104,),46,-RRB-,-rrb-,-RRB-,_,45,punct
18946011,105,measured,47,measured,measure,VBN,_,43,dep
18946011,106,at,48,at,at,IN,_,49,case
18946011,107,baseline,49,baseline,baseline,NN,_,47,nmod
18946011,108,",",50,",",",",",",_,49,punct
18946011,109,intermediate,51,intermediate,intermediate,JJ,_,49,conj
18946011,110,",",52,",",",",",",_,49,punct
18946011,111,and,53,and,and,CC,_,49,cc
18946011,112,final,54,final,final,JJ,_,55,amod
18946011,113,examinations,55,examinations,examination,NNS,_,49,conj
18946011,114,.,56,.,.,.,_,6,punct
18946011,115,Results,1,Results,result,NNS,_,4,nsubj
18946011,116,of,2,of,of,IN,_,3,case
18946011,117,SEM,3,SEM,sem,NN,_,1,nmod
18946011,118,showed,4,showed,show,VBD,_,0,ROOT
18946011,119,that,5,that,that,IN,_,24,mark
18946011,120,the,6,the,the,DT,_,9,det
18946011,121,observed,7,observed,observe,VBN,_,9,amod
18946011,122,greater,8,greater,greater,JJR,_,9,amod
18946011,123,reduction,9,reduction,reduction,NN,_,24,nsubj
18946011,124,in,10,in,in,IN,_,11,case
18946011,125,PPD,11,PPD,PPD,NNP,_,9,nmod
18946011,126,and,12,and,and,CC,_,11,cc
18946011,127,BOP,13,BOP,BOP,NNP,_,11,conj
18946011,128,in,14,in,in,IN,_,15,case
18946011,129,persons,15,persons,person,NNS,_,9,nmod
18946011,130,using,16,using,use,VBG,_,15,acl
18946011,131,interdental,17,interdental,interdental,JJ,_,18,amod
18946011,132,brushing,18,brushing,brushing,NN,_,16,dobj
18946011,133,than,19,than,than,IN,_,21,case
18946011,134,in,20,in,in,IN,_,21,case
18946011,135,those,21,those,those,DT,_,18,nmod
18946011,136,flossing,22,flossing,floss,VBG,_,21,acl
18946011,137,is,23,is,be,VBZ,_,24,cop
18946011,138,due,24,due,due,JJ,_,4,ccomp
18946011,139,mainly,25,mainly,mainly,RB,_,29,advmod
18946011,140,to,26,to,to,TO,_,29,case
18946011,141,the,27,the,the,DT,_,29,det
18946011,142,greater,28,greater,greater,JJR,_,29,amod
18946011,143,efficiency,29,efficiency,efficiency,NN,_,24,nmod
18946011,144,in,30,in,in,IN,_,32,case
18946011,145,plaque,31,plaque,plaque,NN,_,32,compound
18946011,146,removal,32,removal,removal,NN,_,29,nmod
18946011,147,with,33,with,with,IN,_,36,case
18946011,148,the,34,the,the,DT,_,36,det
18946011,149,interdental,35,interdental,interdental,JJ,_,36,amod
18946011,150,brushes,36,brushes,brush,NNS,_,29,nmod
18946011,151,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
18946011,152,indirect,38,indirect,indirect,JJ,_,39,amod
18946011,153,effect,39,effect,effect,NN,_,36,appos
18946011,154,),40,-RRB-,-rrb-,-RRB-,_,39,punct
18946011,155,rather,41,rather,rather,RB,_,36,cc
18946011,156,than,42,than,than,IN,_,41,mwe
18946011,157,to,43,to,to,TO,_,45,case
18946011,158,the,44,the,the,DT,_,45,det
18946011,159,compression,45,compression,compression,NN,_,36,conj
18946011,160,of,46,of,of,IN,_,49,case
18946011,161,the,47,the,the,DT,_,49,det
18946011,162,interdental,48,interdental,interdental,JJ,_,49,amod
18946011,163,papillae,49,papillae,papillae,NN,_,45,nmod
18946011,164,(,50,-LRB-,-lrb-,-LRB-,_,52,punct
18946011,165,direct,51,direct,direct,JJ,_,52,amod
18946011,166,effect,52,effect,effect,NN,_,45,appos
18946011,167,),53,-RRB-,-rrb-,-RRB-,_,52,punct
18946011,168,.,54,.,.,.,_,4,punct
18946011,169,In,1,In,in,IN,_,2,case
18946011,170,contrast,2,contrast,contrast,NN,_,5,nmod
18946011,171,",",3,",",",",",",_,5,punct
18946011,172,smokers,4,smokers,smoker,NNS,_,5,nsubj
18946011,173,showed,5,showed,show,VBD,_,0,ROOT
18946011,174,less,6,less,less,RBR,_,7,amod
18946011,175,BOP,7,BOP,bop,NN,_,5,dobj
18946011,176,at,8,at,at,IN,_,9,case
18946011,177,baseline,9,baseline,baseline,NN,_,7,nmod
18946011,178,but,10,but,but,CC,_,7,cc
18946011,179,also,11,also,also,RB,_,13,advmod
18946011,180,less,12,less,less,RBR,_,13,advmod
18946011,181,improvement,13,improvement,improvement,NN,_,7,conj
18946011,182,in,14,in,in,IN,_,15,case
18946011,183,BOP,15,BOP,bop,NN,_,13,nmod
18946011,184,through,16,through,through,IN,_,18,case
18946011,185,direct,17,direct,direct,JJ,_,18,amod
18946011,186,effects,18,effects,effect,NNS,_,13,nmod
18946011,187,.,19,.,.,.,_,5,punct
