doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20008622,141,),15,-RRB-,-rrb-,-RRB-,_,14,punct
20008622,142,rates,16,rates,rate,NNS,_,8,dep
20008622,143,were,17,were,be,VBD,_,20,cop
20008622,144,not,18,not,not,RB,_,20,neg
20008622,145,statistically,19,statistically,statistically,RB,_,20,advmod
20008622,146,significant,20,significant,significant,JJ,_,0,ROOT
20008622,147,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
20008622,148,MMR,22,MMR,mmr,NN,_,20,dep
20008622,149,",",23,",",",",",",_,22,punct
20008622,150,46,24,46,46,CD,_,25,nummod
20008622,151,%,25,%,%,NN,_,26,nsubj
20008622,152,v,26,v,v,LS,_,22,dep
20008622,153,40,27,40,40,CD,_,28,nummod
20008622,154,%,28,%,%,NN,_,26,dobj
20008622,155,;,29,;,;,:,_,26,punct
20008622,156,P,30,P,p,NN,_,31,nsubj
20008622,157,=,31,=,=,JJ,_,26,parataxis
20008622,158,.2035,32,.2035,.2035,CD,_,31,dobj
20008622,159,;,33,;,;,:,_,26,punct
20008622,160,CCyR,34,CCyR,ccyr,NN,_,26,dep
20008622,161,",",35,",",",",",",_,34,punct
20008622,162,70,36,70,70,CD,_,37,nummod
20008622,163,%,37,%,%,NN,_,38,nsubj
20008622,164,v,38,v,v,LS,_,34,acl:relcl
20008622,165,66,39,66,66,CD,_,40,nummod
20008622,166,%,40,%,%,NN,_,38,dobj
20008622,167,;,41,;,;,:,_,34,punct
20008622,168,P,42,P,p,NN,_,43,nsubj
20008622,169,=,43,=,=,JJ,_,34,dep
20008622,170,.3470,44,.3470,.3470,CD,_,43,dobj
20008622,171,),45,-RRB-,-rrb-,-RRB-,_,34,punct
20008622,172,.,46,.,.,.,_,20,punct
20008622,173,However,1,However,however,RB,_,4,advmod
20008622,174,",",2,",",",",",",_,4,punct
20008622,175,MMR,3,MMR,mmr,NN,_,4,nsubj
20008622,176,occurred,4,occurred,occur,VBD,_,0,ROOT
20008622,177,faster,5,faster,faster,RBR,_,4,advmod
20008622,178,among,6,among,among,IN,_,7,case
20008622,179,patients,7,patients,patient,NNS,_,4,nmod
20008622,180,randomly,8,randomly,randomly,RB,_,9,advmod
20008622,181,assigned,9,assigned,assign,VBN,_,7,acl
20008622,182,to,10,to,to,TO,_,13,case
20008622,183,imatinib,11,imatinib,imatinib,NN,_,13,compound
20008622,184,800,12,800,800,CD,_,13,nummod
20008622,185,mg/d,13,mg/d,mg/d,NN,_,9,nmod
20008622,186,",",14,",",",",",",_,7,punct
20008622,187,who,15,who,who,WP,_,16,nsubj
20008622,188,had,16,had,have,VBD,_,7,acl:relcl
20008622,189,higher,17,higher,higher,JJR,_,18,amod
20008622,190,rates,18,rates,rate,NNS,_,16,dobj
20008622,191,of,19,of,of,IN,_,20,case
20008622,192,MMR,20,MMR,mmr,NN,_,18,nmod
20008622,193,at,21,at,at,IN,_,25,case
20008622,194,3,22,3,3,CD,_,25,nummod
20008622,195,and,23,and,and,CC,_,22,cc
20008622,196,6,24,6,6,CD,_,22,conj
20008622,197,months,25,months,month,NNS,_,16,nmod
20008622,198,compared,26,compared,compare,VBN,_,28,case
20008622,199,with,27,with,with,IN,_,28,case
20008622,200,those,28,those,those,DT,_,16,advcl
20008622,201,in,29,in,in,IN,_,33,case
20008622,202,the,30,the,the,DT,_,33,det
20008622,203,imatinib,31,imatinib,imatinib,NN,_,33,compound
20008622,204,400-mg/d,32,400-mg/d,400-mg/d,JJ,_,33,amod
20008622,205,arm,33,arm,arm,NN,_,28,nmod
20008622,206,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
20008622,207,P,35,P,p,NN,_,16,dep
20008622,208,=,36,=,=,JJ,_,35,amod
20008622,209,.0035,37,.0035,.0035,CD,_,36,dep
20008622,210,by,38,by,by,IN,_,40,case
20008622,211,log-rank,39,log-rank,log-rank,JJ,_,40,amod
20008622,212,test,40,test,test,NN,_,35,nmod
20008622,213,),41,-RRB-,-rrb-,-RRB-,_,35,punct
20008622,214,.,42,.,.,.,_,4,punct
20008622,215,CCyR,1,CCyR,ccyr,NN,_,3,nsubj
20008622,216,also,2,also,also,RB,_,3,advmod
20008622,217,occurred,3,occurred,occur,VBD,_,0,ROOT
20008622,218,faster,4,faster,faster,RBR,_,3,advmod
20008622,219,in,5,in,in,IN,_,8,case
20008622,220,the,6,the,the,DT,_,8,det
20008622,221,800-mg/d,7,800-mg/d,800-mg/d,JJ,_,8,amod
20008622,222,arm,8,arm,arm,NN,_,3,nmod
20008622,223,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
20008622,224,CCyR,10,CCyR,ccyr,NN,_,8,dep
20008622,225,at,11,at,at,IN,_,13,case
20008622,226,6,12,6,6,CD,_,13,nummod
20008622,227,months,13,months,month,NNS,_,10,nmod
20008622,228,",",14,",",",",",",_,10,punct
20008622,229,57,15,57,57,CD,_,16,nummod
20008622,230,%,16,%,%,NN,_,17,nsubj
20008622,231,v,17,v,v,LS,_,10,dep
20008622,232,45,18,45,45,CD,_,19,nummod
20008622,233,%,19,%,%,NN,_,17,dobj
20008622,234,;,20,;,;,:,_,10,punct
20008622,235,P,21,P,p,NN,_,22,nsubj
20008622,236,=,22,=,=,JJ,_,10,dep
20008622,237,.0146,23,.0146,.0146,CD,_,22,dobj
20008622,238,),24,-RRB-,-rrb-,-RRB-,_,10,punct
20008622,239,.,25,.,.,.,_,3,punct
20008622,240,The,1,The,the,DT,_,5,det
20008622,241,most,2,most,most,RBS,_,3,advmod
20008622,242,common,3,common,common,JJ,_,5,amod
20008622,243,adverse,4,adverse,adverse,JJ,_,5,amod
20008622,244,events,5,events,event,NNS,_,7,nsubj
20008622,245,were,6,were,be,VBD,_,7,cop
20008622,246,edema,7,edema,edema,NN,_,0,ROOT
20008622,247,",",8,",",",",",",_,7,punct
20008622,248,gastrointestinal,9,gastrointestinal,gastrointestinal,JJ,_,10,amod
20008622,249,problems,10,problems,problem,NNS,_,7,conj
20008622,250,",",11,",",",",",",_,7,punct
20008622,251,and,12,and,and,CC,_,7,cc
20008622,252,rash,13,rash,rash,NN,_,7,conj
20008622,253,",",14,",",",",",",_,7,punct
20008622,254,and,15,and,and,CC,_,7,cc
20008622,255,all,16,all,all,DT,_,19,advmod
20008622,256,were,17,were,be,VBD,_,19,cop
20008622,257,more,18,more,more,JJR,_,19,advmod
20008622,258,common,19,common,common,JJ,_,7,conj
20008622,259,in,20,in,in,IN,_,21,case
20008622,260,patients,21,patients,patient,NNS,_,19,nmod
20008622,261,in,22,in,in,IN,_,25,case
20008622,262,the,23,the,the,DT,_,25,det
20008622,263,800-mg/d,24,800-mg/d,800-mg/d,JJ,_,25,amod
20008622,264,arm,25,arm,arm,NN,_,21,nmod
20008622,265,.,26,.,.,.,_,7,punct
20008622,266,Grades,1,Grades,grade,NNS,_,0,ROOT
20008622,267,3,2,3,3,CD,_,4,compound
20008622,268,to,3,to,to,TO,_,4,dep
20008622,269,4,4,4,4,CD,_,6,nummod
20008622,270,hematologic,5,hematologic,hematologic,JJ,_,6,amod
20008622,271,toxicity,6,toxicity,toxicity,NN,_,8,nsubj
20008622,272,also,7,also,also,RB,_,8,advmod
20008622,273,occurred,8,occurred,occur,VBD,_,1,acl:relcl
20008622,274,more,9,more,more,RBR,_,10,advmod
20008622,275,frequently,10,frequently,frequently,RB,_,8,advmod
20008622,276,in,11,in,in,IN,_,12,case
20008622,277,patients,12,patients,patient,NNS,_,8,nmod
20008622,278,receiving,13,receiving,receive,VBG,_,12,acl
20008622,279,imatinib,14,imatinib,imatinib,NN,_,16,compound
20008622,280,800,15,800,800,CD,_,16,nummod
20008622,281,mg/d,16,mg/d,mg/d,NN,_,13,dobj
20008622,282,.,17,.,.,.,_,1,punct
20008622,283,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
20008622,284,MMR,2,MMR,mmr,NN,_,3,compound
20008622,285,rates,3,rates,rate,NNS,_,8,nsubj
20008622,286,at,4,at,at,IN,_,6,case
20008622,287,1,5,1,1,CD,_,6,nummod
20008622,288,year,6,year,year,NN,_,3,nmod
20008622,289,were,7,were,be,VBD,_,8,cop
20008622,290,similar,8,similar,similar,JJ,_,0,ROOT
20008622,291,with,9,with,with,IN,_,12,case
20008622,292,imatinib,10,imatinib,imatinib,NN,_,12,compound
20008622,293,800,11,800,800,CD,_,12,nummod
20008622,294,mg/d,12,mg/d,mg/d,NN,_,8,nmod
20008622,295,and,13,and,and,CC,_,12,cc
20008622,296,400,14,400,400,CD,_,15,nummod
20008622,297,mg/d,15,mg/d,mg/d,NN,_,12,conj
20008622,298,",",16,",",",",",",_,8,punct
20008622,299,but,17,but,but,CC,_,8,cc
20008622,300,MMR,18,MMR,MMR,NNP,_,21,nsubj
20008622,301,and,19,and,and,CC,_,18,cc
20008622,302,CCyR,20,CCyR,CCyR,NNP,_,18,conj
20008622,303,occurred,21,occurred,occur,VBD,_,8,conj
20008622,304,earlier,22,earlier,earlier,RBR,_,21,advmod
20008622,305,in,23,in,in,IN,_,24,case
20008622,306,patients,24,patients,patient,NNS,_,21,nmod
20008622,307,treated,25,treated,treat,VBN,_,24,acl
20008622,308,with,26,with,with,IN,_,28,case
20008622,309,800,27,800,800,CD,_,28,nummod
20008622,310,mg/d,28,mg/d,mg/d,NN,_,25,nmod
20008622,311,.,29,.,.,.,_,8,punct
20008622,312,Continued,1,Continued,continue,VBN,_,2,amod
20008622,313,follow-up,2,follow-up,follow-up,NN,_,4,nsubjpass
20008622,314,is,3,is,be,VBZ,_,4,auxpass
20008622,315,needed,4,needed,need,VBN,_,0,ROOT
20008622,316,to,5,to,to,TO,_,6,mark
20008622,317,determine,6,determine,determine,VB,_,4,xcomp
20008622,318,the,7,the,the,DT,_,9,det
20008622,319,clinical,8,clinical,clinical,JJ,_,9,amod
20008622,320,significance,9,significance,significance,NN,_,6,dobj
20008622,321,of,10,of,of,IN,_,12,case
20008622,322,earlier,11,earlier,earlier,JJR,_,12,amod
20008622,323,responses,12,responses,response,NNS,_,9,nmod
20008622,324,on,13,on,on,IN,_,15,case
20008622,325,high-dose,14,high-dose,high-dose,JJ,_,15,amod
20008622,326,imatinib,15,imatinib,imatinib,NN,_,12,nmod
20008622,327,.,16,.,.,.,_,4,punct
