doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24628747,81,double-blind,9,double-blind,double-blind,JJ,_,5,dep
24628747,82,",",10,",",",",",",_,5,punct
24628747,83,clinical,11,clinical,clinical,JJ,_,5,dep
24628747,84,trial,12,trial,trial,NN,_,1,acl:relcl
24628747,85,of,13,of,of,IN,_,14,case
24628747,86,patients,14,patients,patient,NNS,_,12,nmod
24628747,87,with,15,with,with,IN,_,18,case
24628747,88,acute,16,acute,acute,JJ,_,18,amod
24628747,89,extremity,17,extremity,extremity,NN,_,18,compound
24628747,90,pain,18,pain,pain,NN,_,14,nmod
24628747,91,who,19,who,who,WP,_,21,nsubjpass
24628747,92,were,20,were,be,VBD,_,21,auxpass
24628747,93,discharged,21,discharged,discharge,VBN,_,14,acl:relcl
24628747,94,home,22,home,home,NN,_,21,advmod
24628747,95,from,23,from,from,IN,_,25,case
24628747,96,the,24,the,the,DT,_,25,det
24628747,97,ED,25,ED,ED,NNP,_,21,nmod
24628747,98,",",26,",",",",",",_,1,punct
24628747,99,comparing,27,comparing,compare,VBG,_,26,root
24628747,100,a,28,a,a,DT,_,30,det
24628747,101,3-day,29,3-day,3-day,JJ,_,30,amod
24628747,102,supply,30,supply,supply,NN,_,27,dobj
24628747,103,of,31,of,of,IN,_,33,case
24628747,104,oral,32,oral,oral,JJ,_,33,amod
24628747,105,hydrocodone/acetaminophen,33,hydrocodone/acetaminophen,hydrocodone/acetaminophen,NN,_,30,nmod
24628747,106,(,34,-LRB-,-lrb-,-LRB-,_,37,punct
24628747,107,5,35,5,5,CD,_,36,compound
24628747,108,mg/500,36,mg/500,mg/500,CD,_,37,nummod
24628747,109,mg,37,mg,mg,NN,_,33,appos
24628747,110,),38,-RRB-,-rrb-,-RRB-,_,37,punct
24628747,111,to,39,to,to,TO,_,41,case
24628747,112,oral,40,oral,oral,JJ,_,41,amod
24628747,113,codeine/acetaminophen,41,codeine/acetaminophen,codeine/acetaminophen,NN,_,27,nmod
24628747,114,(,42,-LRB-,-lrb-,-LRB-,_,45,punct
24628747,115,30,43,30,30,CD,_,45,nummod
24628747,116,mg/300,44,mg/300,mg/300,NN,_,45,compound
24628747,117,mg,45,mg,mg,NN,_,41,appos
24628747,118,),46,-RRB-,-rrb-,-RRB-,_,45,punct
24628747,119,.,47,.,.,.,_,27,punct
24628747,120,Pain,1,Pain,pain,NN,_,3,nsubjpass
24628747,121,was,2,was,be,VBD,_,3,auxpass
24628747,122,measured,3,measured,measure,VBN,_,0,ROOT
24628747,123,on,4,on,on,IN,_,12,case
24628747,124,a,5,a,a,DT,_,12,det
24628747,125,valid,6,valid,valid,JJ,_,12,amod
24628747,126,and,7,and,and,CC,_,6,cc
24628747,127,reproducible,8,reproducible,reproducible,JJ,_,6,conj
24628747,128,verbal,9,verbal,verbal,JJ,_,12,amod
24628747,129,numeric,10,numeric,numeric,JJ,_,12,amod
24628747,130,rating,11,rating,rating,NN,_,12,compound
24628747,131,scale,12,scale,scale,NN,_,3,nmod
24628747,132,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
24628747,133,NRS,14,NRS,nrs,NN,_,12,appos
24628747,134,),15,-RRB-,-rrb-,-RRB-,_,14,punct
24628747,135,ranging,16,ranging,range,VBG,_,12,acl
24628747,136,from,17,from,from,IN,_,18,case
24628747,137,0,18,0,0,CD,_,16,nmod
24628747,138,to,19,to,to,TO,_,20,dep
24628747,139,10,20,10,10,CD,_,18,nmod
24628747,140,",",21,",",",",",",_,3,punct
24628747,141,and,22,and,and,CC,_,3,cc
24628747,142,patients,23,patients,patient,NNS,_,25,nsubjpass
24628747,143,were,24,were,be,VBD,_,25,auxpass
24628747,144,contacted,25,contacted,contact,VBN,_,3,conj
24628747,145,by,26,by,by,IN,_,27,case
24628747,146,telephone,27,telephone,telephone,NN,_,25,nmod
24628747,147,approximately,28,approximately,approximately,RB,_,29,advmod
24628747,148,24,29,24,24,CD,_,30,nummod
24628747,149,hours,30,hours,hour,NNS,_,25,nmod:npmod
24628747,150,after,31,after,after,IN,_,33,mark
24628747,151,being,32,being,be,VBG,_,33,auxpass
24628747,152,discharged,33,discharged,discharge,VBN,_,25,advcl
24628747,153,.,34,.,.,.,_,3,punct
24628747,154,The,1,The,the,DT,_,3,det
24628747,155,primary,2,primary,primary,JJ,_,3,amod
24628747,156,outcome,3,outcome,outcome,NN,_,7,nsubj
24628747,157,was,4,was,be,VBD,_,7,cop
24628747,158,the,5,the,the,DT,_,7,det
24628747,159,between-group,6,between-group,between-group,NN,_,7,compound
24628747,160,difference,7,difference,difference,NN,_,0,ROOT
24628747,161,in,8,in,in,IN,_,9,case
24628747,162,improvement,9,improvement,improvement,NN,_,7,nmod
24628747,163,in,10,in,in,IN,_,11,case
24628747,164,pain,11,pain,pain,NN,_,9,nmod
24628747,165,at,12,at,at,IN,_,14,case
24628747,166,2,13,2,2,CD,_,14,nummod
24628747,167,hours,14,hours,hour,NNS,_,7,nmod
24628747,168,following,15,following,follow,VBG,_,19,case
24628747,169,the,16,the,the,DT,_,19,det
24628747,170,most,17,most,most,RBS,_,18,advmod
24628747,171,recent,18,recent,recent,JJ,_,19,amod
24628747,172,ingestion,19,ingestion,ingestion,NN,_,7,nmod
24628747,173,of,20,of,of,IN,_,23,case
24628747,174,the,21,the,the,DT,_,23,det
24628747,175,study,22,study,study,NN,_,23,compound
24628747,176,drug,23,drug,drug,NN,_,19,nmod
24628747,177,",",24,",",",",",",_,7,punct
24628747,178,relative,25,relative,relative,JJ,_,28,case
24628747,179,to,26,to,to,TO,_,28,case
24628747,180,the,27,the,the,DT,_,28,det
24628747,181,time,28,time,time,NN,_,7,nmod
24628747,182,of,29,of,of,IN,_,31,case
24628747,183,phone,30,phone,phone,NN,_,31,compound
24628747,184,contact,31,contact,contact,NN,_,28,nmod
24628747,185,after,32,after,after,IN,_,34,case
24628747,186,ED,33,ED,ED,NNP,_,34,compound
24628747,187,discharge,34,discharge,discharge,NN,_,28,nmod
24628747,188,.,35,.,.,.,_,7,punct
24628747,189,Secondary,1,Secondary,secondary,JJ,_,2,amod
24628747,190,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
24628747,191,compared,3,compared,compare,VBN,_,0,ROOT
24628747,192,side-effect,4,side-effect,side-effect,JJ,_,5,amod
24628747,193,profiles,5,profiles,profile,NNS,_,3,dobj
24628747,194,and,6,and,and,CC,_,5,cc
24628747,195,patient,7,patient,patient,NN,_,8,compound
24628747,196,satisfaction,8,satisfaction,satisfaction,NN,_,5,conj
24628747,197,.,9,.,.,.,_,3,punct
24628747,198,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24628747,199,The,2,The,the,DT,_,4,det
24628747,200,median,3,median,median,JJ,_,4,amod
24628747,201,time,4,time,time,NN,_,12,nsubj
24628747,202,from,5,from,from,IN,_,7,case
24628747,203,ED,6,ED,ED,NNP,_,7,compound
24628747,204,discharge,7,discharge,discharge,NN,_,4,nmod
24628747,205,to,8,to,to,TO,_,9,case
24628747,206,follow-up,9,follow-up,follow-up,NN,_,7,nmod
24628747,207,was,10,was,be,VBD,_,12,cop
24628747,208,26,11,26,26,CD,_,12,nummod
24628747,209,hours,12,hours,hour,NNS,_,1,acl:relcl
24628747,210,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
24628747,211,interquartile,14,interquartile,interquartile,JJ,_,15,amod
24628747,212,range,15,range,range,NN,_,12,dep
24628747,213,[,16,-LSB-,-lsb-,-LRB-,_,17,punct
24628747,214,IQR,17,IQR,iqr,NN,_,15,appos
24628747,215,],18,-RSB-,-rsb-,-RRB-,_,17,punct
24628747,216,=,19,=,=,JJ,_,15,amod
24628747,217,24,20,24,24,CD,_,22,compound
24628747,218,to,21,to,to,TO,_,22,dep
24628747,219,39,22,39,39,CD,_,23,nummod
24628747,220,hours,23,hours,hour,NNS,_,19,dep
24628747,221,),24,-RRB-,-rrb-,-RRB-,_,15,punct
24628747,222,.,25,.,.,.,_,1,punct
24628747,223,The,1,The,the,DT,_,5,det
24628747,224,mean,2,mean,mean,NN,_,5,compound
24628747,225,NRS,3,NRS,nrs,NN,_,5,compound
24628747,226,pain,4,pain,pain,NN,_,5,compound
24628747,227,score,5,score,score,NN,_,20,nsubj
24628747,228,before,6,before,before,IN,_,10,case
24628747,229,the,7,the,the,DT,_,10,det
24628747,230,most,8,most,most,RBS,_,9,advmod
24628747,231,recent,9,recent,recent,JJ,_,10,amod
24628747,232,dose,10,dose,dose,NN,_,5,nmod
24628747,233,of,11,of,of,IN,_,13,case
24628747,234,pain,12,pain,pain,NN,_,13,compound
24628747,235,medication,13,medication,medication,NN,_,10,nmod
24628747,236,after,14,after,after,IN,_,16,case
24628747,237,ED,15,ED,ED,NNP,_,16,compound
24628747,238,discharge,16,discharge,discharge,NN,_,5,nmod
24628747,239,was,17,was,be,VBD,_,20,cop
24628747,240,7.6,18,7.6,7.6,CD,_,20,nummod
24628747,241,NRS,19,NRS,nr,NNS,_,20,compound
24628747,242,units,20,units,unit,NNS,_,0,ROOT
24628747,243,for,21,for,for,IN,_,23,case
24628747,244,both,22,both,both,DT,_,23,det
24628747,245,groups,23,groups,group,NNS,_,20,nmod
24628747,246,.,24,.,.,.,_,20,punct
24628747,247,The,1,The,the,DT,_,3,det
24628747,248,mean,2,mean,mean,JJ,_,3,amod
24628747,249,decrease,3,decrease,decrease,NN,_,13,nsubjpass
24628747,250,in,4,in,in,IN,_,6,case
24628747,251,pain,5,pain,pain,NN,_,6,compound
24628747,252,scores,6,scores,score,NNS,_,3,nmod
24628747,253,2,7,2,2,CD,_,8,nummod
24628747,254,hours,8,hours,hour,NNS,_,6,nmod
24628747,255,after,9,after,after,IN,_,8,case
24628747,256,pain,10,pain,pain,NN,_,11,compound
24628747,257,medications,11,medications,medication,NNS,_,8,dep
24628747,258,were,12,were,be,VBD,_,13,auxpass
24628747,259,taken,13,taken,take,VBN,_,0,ROOT
24628747,260,were,14,were,be,VBD,_,17,cop
24628747,261,3.9,15,3.9,3.9,CD,_,17,nummod
24628747,262,NRS,16,NRS,nr,NNS,_,17,compound
24628747,263,units,17,units,unit,NNS,_,13,ccomp
24628747,264,in,18,in,in,IN,_,21,case
24628747,265,the,19,the,the,DT,_,21,det
24628747,266,hydrocodone/acetaminophen,20,hydrocodone/acetaminophen,hydrocodone/acetaminophen,JJ,_,21,amod
24628747,267,group,21,group,group,NN,_,17,nmod
24628747,268,versus,22,versus,versus,CC,_,17,cc
24628747,269,3.5,23,3.5,3.5,CD,_,25,nummod
24628747,270,NRS,24,NRS,nr,NNS,_,25,compound
24628747,271,units,25,units,unit,NNS,_,17,conj
24628747,272,in,26,in,in,IN,_,29,case
24628747,273,the,27,the,the,DT,_,29,det
24628747,274,codeine/acetaminophen,28,codeine/acetaminophen,codeine/acetaminophen,JJ,_,29,amod
24628747,275,group,29,group,group,NN,_,25,nmod
24628747,276,",",30,",",",",",",_,17,punct
24628747,277,for,31,for,for,IN,_,33,case
24628747,278,a,32,a,a,DT,_,33,det
24628747,279,difference,33,difference,difference,NN,_,17,nmod
24628747,280,of,34,of,of,IN,_,37,case
24628747,281,0.4,35,0.4,0.4,CD,_,37,nummod
24628747,282,NRS,36,NRS,nr,NNS,_,37,compound
24628747,283,units,37,units,unit,NNS,_,33,nmod
24628747,284,(,38,-LRB-,-lrb-,-LRB-,_,42,punct
24628747,285,95,39,95,95,CD,_,40,compound
24628747,286,%,40,%,%,NN,_,42,amod
24628747,287,confidence,41,confidence,confidence,NN,_,42,compound
24628747,288,interval,42,interval,interval,NN,_,37,dep
24628747,289,[,43,-LSB-,-lsb-,-LRB-,_,44,punct
24628747,290,CI,44,CI,ci,NN,_,42,appos
24628747,291,],45,-RSB-,-rsb-,-RRB-,_,44,punct
24628747,292,=,46,=,=,JJ,_,42,amod
24628747,293,-0.3,47,-0.3,-0.3,CD,_,49,compound
24628747,294,to,48,to,to,TO,_,49,dep
24628747,295,1.2,49,1.2,1.2,CD,_,51,nummod
24628747,296,NRS,50,NRS,nr,NNS,_,51,compound
24628747,297,units,51,units,unit,NNS,_,46,dep
24628747,298,),52,-RRB-,-rrb-,-RRB-,_,42,punct
24628747,299,.,53,.,.,.,_,13,punct
24628747,300,No,1,No,no,DT,_,2,neg
24628747,301,differences,2,differences,difference,NNS,_,4,nsubjpass
24628747,302,were,3,were,be,VBD,_,4,auxpass
24628747,303,found,4,found,find,VBN,_,0,ROOT
24628747,304,in,5,in,in,IN,_,7,case
24628747,305,side,6,side,side,JJ,_,7,amod
24628747,306,effects,7,effects,effect,NNS,_,4,nmod
24628747,307,or,8,or,or,CC,_,7,cc
24628747,308,patient,9,patient,patient,NN,_,10,compound
24628747,309,satisfaction,10,satisfaction,satisfaction,NN,_,7,conj
24628747,310,.,11,.,.,.,_,4,punct
24628747,311,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
24628747,312,Both,2,Both,both,CC,_,3,cc:preconj
24628747,313,medications,3,medications,medication,NNS,_,4,nsubj
24628747,314,decreased,4,decreased,decrease,VBD,_,1,acl:relcl
24628747,315,NRS,5,NRS,NRS,NNP,_,7,compound
24628747,316,pain,6,pain,pain,NN,_,7,compound
24628747,317,scores,7,scores,score,NNS,_,4,dobj
24628747,318,by,8,by,by,IN,_,11,case
24628747,319,approximately,9,approximately,approximately,RB,_,10,advmod
24628747,320,50,10,50,50,CD,_,11,nummod
24628747,321,%,11,%,%,NN,_,4,nmod
24628747,322,.,12,.,.,.,_,1,punct
24628747,323,However,1,However,however,RB,_,6,advmod
24628747,324,",",2,",",",",",",_,6,punct
24628747,325,the,3,the,the,DT,_,5,det
24628747,326,oral,4,oral,oral,JJ,_,5,amod
24628747,327,hydrocodone/acetaminophen,5,hydrocodone/acetaminophen,hydrocodone/acetaminophen,NN,_,6,nsubj
24628747,328,failed,6,failed,fail,VBD,_,0,ROOT
24628747,329,to,7,to,to,TO,_,8,mark
24628747,330,provide,8,provide,provide,VB,_,6,xcomp
24628747,331,clinically,9,clinically,clinically,RB,_,12,advmod
24628747,332,or,10,or,or,CC,_,9,cc
24628747,333,statistically,11,statistically,statistically,RB,_,9,conj
24628747,334,superior,12,superior,superior,JJ,_,14,amod
24628747,335,pain,13,pain,pain,NN,_,14,compound
24628747,336,relief,14,relief,relief,NN,_,8,dobj
24628747,337,compared,15,compared,compare,VBN,_,18,case
24628747,338,to,16,to,to,TO,_,18,case
24628747,339,oral,17,oral,oral,JJ,_,18,amod
24628747,340,codeine/acetaminophen,18,codeine/acetaminophen,codeine/acetaminophen,NN,_,14,nmod
24628747,341,when,19,when,when,WRB,_,20,advmod
24628747,342,prescribed,20,prescribed,prescribe,VBN,_,6,advcl
24628747,343,to,21,to,to,TO,_,22,case
24628747,344,patients,22,patients,patient,NNS,_,20,nmod
24628747,345,discharged,23,discharged,discharge,VBN,_,22,acl
24628747,346,from,24,from,from,IN,_,26,case
24628747,347,the,25,the,the,DT,_,26,det
24628747,348,ED,26,ED,ed,NN,_,23,nmod
24628747,349,with,27,with,with,IN,_,30,case
24628747,350,acute,28,acute,acute,JJ,_,30,amod
24628747,351,extremity,29,extremity,extremity,NN,_,30,compound
24628747,352,pain,30,pain,pain,NN,_,23,nmod
24628747,353,.,31,.,.,.,_,6,punct
24628747,354,Similarly,1,Similarly,similarly,RB,_,4,advmod
24628747,355,",",2,",",",",",",_,4,punct
24628747,356,there,3,there,there,EX,_,4,expl
24628747,357,were,4,were,be,VBD,_,0,ROOT
24628747,358,no,5,no,no,DT,_,6,neg
24628747,359,clinically,6,clinically,clinically,RB,_,10,advmod
24628747,360,or,7,or,or,CC,_,6,cc
24628747,361,statistically,8,statistically,statistically,RB,_,6,conj
24628747,362,important,9,important,important,JJ,_,10,amod
24628747,363,differences,10,differences,difference,NNS,_,4,nsubj
24628747,364,in,11,in,in,IN,_,13,case
24628747,365,side-effect,12,side-effect,side-effect,JJ,_,13,amod
24628747,366,profiles,13,profiles,profile,NNS,_,10,nmod
24628747,367,or,14,or,or,CC,_,13,cc
24628747,368,patient,15,patient,patient,NN,_,16,compound
24628747,369,satisfaction,16,satisfaction,satisfaction,NN,_,13,conj
24628747,370,.,17,.,.,.,_,4,punct
24628747,371,If,1,If,if,IN,_,4,mark
24628747,372,the,2,the,the,DT,_,3,det
24628747,373,DEA,3,DEA,DEA,NNP,_,4,nsubj
24628747,374,reclassifies,4,reclassifies,reclassify,VBZ,_,22,advcl
24628747,375,hydrocodone,5,hydrocodone,hydrocodone,NN,_,4,dobj
24628747,376,as,6,as,as,IN,_,10,case
24628747,377,a,7,a,a,DT,_,10,det
24628747,378,Schedule,8,Schedule,schedule,VB,_,10,dep
24628747,379,II,9,II,ii,CD,_,10,nummod
24628747,380,narcotic,10,narcotic,narcotic,JJ,_,4,nmod
24628747,381,",",11,",",",",",",_,22,punct
24628747,382,as,12,as,as,IN,_,14,mark
24628747,383,recently,13,recently,recently,RB,_,14,advmod
24628747,384,recommended,14,recommended,recommend,VBN,_,22,advcl
24628747,385,by,15,by,by,IN,_,18,case
24628747,386,its,16,its,its,PRP$,_,18,nmod:poss
24628747,387,advisory,17,advisory,advisory,JJ,_,18,amod
24628747,388,board,18,board,board,NN,_,14,nmod
24628747,389,",",19,",",",",",",_,22,punct
24628747,390,our,20,our,we,PRP$,_,21,nmod:poss
24628747,391,data,21,data,datum,NNS,_,22,nsubj
24628747,392,suggest,22,suggest,suggest,VBP,_,0,ROOT
24628747,393,that,23,that,that,IN,_,31,mark
24628747,394,the,24,the,the,DT,_,25,det
24628747,395,codeine/acetaminophen,25,codeine/acetaminophen,codeine/acetaminophen,NN,_,31,nsubj
24628747,396,may,26,may,may,MD,_,31,aux
24628747,397,be,27,be,be,VB,_,31,cop
24628747,398,a,28,a,a,DT,_,31,det
24628747,399,clinically,29,clinically,clinically,RB,_,30,advmod
24628747,400,reasonable,30,reasonable,reasonable,JJ,_,31,amod
24628747,401,Schedule,31,Schedule,schedule,VBP,_,22,ccomp
24628747,402,III,32,III,iii,CD,_,33,nummod
24628747,403,substitute,33,substitute,substitute,NN,_,31,dobj
24628747,404,for,34,for,for,IN,_,35,case
24628747,405,hydrocodone/acetaminophen,35,hydrocodone/acetaminophen,hydrocodone/acetaminophen,NN,_,33,nmod
24628747,406,at,36,at,at,IN,_,38,case
24628747,407,ED,37,ED,ED,NNP,_,38,compound
24628747,408,discharge,38,discharge,discharge,NN,_,31,nmod
24628747,409,.,39,.,.,.,_,22,punct
24628747,410,These,1,These,these,DT,_,2,det
24628747,411,findings,2,findings,finding,NNS,_,5,nsubjpass
24628747,412,should,3,should,should,MD,_,5,aux
24628747,413,be,4,be,be,VB,_,5,auxpass
24628747,414,regarded,5,regarded,regard,VBN,_,0,ROOT
24628747,415,as,6,as,as,IN,_,7,case
24628747,416,tentative,7,tentative,tentative,JJ,_,5,nmod
24628747,417,and,8,and,and,CC,_,5,cc
24628747,418,require,9,require,require,VB,_,5,conj
24628747,419,independent,10,independent,independent,JJ,_,11,amod
24628747,420,validation,11,validation,validation,NN,_,9,dobj
24628747,421,in,12,in,in,IN,_,18,case
24628747,422,similar,13,similar,similar,JJ,_,18,amod
24628747,423,and,14,and,and,CC,_,13,cc
24628747,424,other,15,other,other,JJ,_,13,conj
24628747,425,acute,16,acute,acute,JJ,_,18,amod
24628747,426,pain,17,pain,pain,NN,_,18,compound
24628747,427,models,18,models,model,NNS,_,11,nmod
24628747,428,.,19,.,.,.,_,5,punct
