doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1937073,35,),24,-RRB-,-rrb-,-RRB-,_,23,punct
1937073,36,in,25,in,in,IN,_,27,case
1937073,37,25,26,25,25,CD,_,27,nummod
1937073,38,eyes,27,eyes,eye,NNS,_,12,nmod
1937073,39,of,28,of,of,IN,_,30,case
1937073,40,25,29,25,25,CD,_,30,nummod
1937073,41,patients,30,patients,patient,NNS,_,27,nmod
1937073,42,suffering,31,suffering,suffer,VBG,_,30,acl
1937073,43,from,32,from,from,IN,_,36,case
1937073,44,bilateral,33,bilateral,bilateral,JJ,_,36,amod
1937073,45,primary,34,primary,primary,JJ,_,36,amod
1937073,46,open-angle,35,open-angle,open-angle,JJ,_,36,amod
1937073,47,glaucoma,36,glaucoma,glaucoma,NN,_,31,nmod
1937073,48,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
1937073,49,POAG,38,POAG,poag,NN,_,36,appos
1937073,50,),39,-RRB-,-rrb-,-RRB-,_,38,punct
1937073,51,before,40,before,before,IN,_,44,nmod
1937073,52,and,41,and,and,CC,_,40,cc
1937073,53,after,42,after,after,IN,_,40,conj
1937073,54,argon-laser,43,argon-laser,argon-laser,NN,_,44,compound
1937073,55,trabeculoplasty,44,trabeculoplasty,trabeculoplasty,NN,_,31,nmod
1937073,56,.,45,.,.,.,_,12,punct
1937073,57,The,1,The,the,DT,_,3,det
1937073,58,laser,2,laser,laser,NN,_,3,compound
1937073,59,treatment,3,treatment,treatment,NN,_,5,nsubjpass
1937073,60,was,4,was,be,VBD,_,5,auxpass
1937073,61,carried,5,carried,carry,VBN,_,0,ROOT
1937073,62,out,6,out,out,RP,_,5,compound:prt
1937073,63,in,7,in,in,IN,_,10,case
1937073,64,only,8,only,only,RB,_,9,advmod
1937073,65,one,9,one,one,CD,_,10,nummod
1937073,66,eye,10,eye,eye,NN,_,5,nmod
1937073,67,chosen,11,chosen,choose,VBN,_,10,acl
1937073,68,at,12,at,at,IN,_,13,case
1937073,69,random,13,random,random,JJ,_,11,nmod
1937073,70,",",14,",",",",",",_,5,punct
1937073,71,and,15,and,and,CC,_,5,cc
1937073,72,the,16,the,the,DT,_,18,det
1937073,73,fellow,17,fellow,fellow,JJ,_,18,amod
1937073,74,eye,18,eye,eye,NN,_,20,nsubjpass
1937073,75,was,19,was,be,VBD,_,20,auxpass
1937073,76,used,20,used,use,VBN,_,5,conj
1937073,77,as,21,as,as,IN,_,23,case
1937073,78,a,22,a,a,DT,_,23,det
1937073,79,control,23,control,control,NN,_,20,nmod
1937073,80,.,24,.,.,.,_,5,punct
1937073,81,In,1,In,in,IN,_,4,case
1937073,82,the,2,the,the,DT,_,4,det
1937073,83,present,3,present,present,JJ,_,4,amod
1937073,84,study,4,study,study,NN,_,6,nmod
1937073,85,we,5,we,we,PRP,_,6,nsubj
1937073,86,intended,6,intended,intend,VBD,_,0,ROOT
1937073,87,to,7,to,to,TO,_,8,mark
1937073,88,verify,8,verify,verify,VB,_,6,xcomp
1937073,89,the,9,the,the,DT,_,10,det
1937073,90,possibility,10,possibility,possibility,NN,_,8,dobj
1937073,91,of,11,of,of,IN,_,12,mark
1937073,92,using,12,using,use,VBG,_,10,acl
1937073,93,electrofunctional,13,electrofunctional,electrofunctional,JJ,_,14,amod
1937073,94,techniques,14,techniques,technique,NNS,_,12,dobj
1937073,95,to,15,to,to,TO,_,16,mark
1937073,96,determine,16,determine,determine,VB,_,12,advcl
1937073,97,the,17,the,the,DT,_,19,det
1937073,98,two,18,two,two,CD,_,19,nummod
1937073,99,distinct,19,distinct,distinct,JJ,_,16,dep
1937073,100,and,20,and,and,CC,_,19,cc
1937073,101,",",21,",",",",",",_,19,punct
1937073,102,probably,22,probably,probably,RB,_,19,dep
1937073,103,",",23,",",",",",",_,22,punct
1937073,104,consecutive,24,consecutive,consecutive,JJ,_,26,amod
1937073,105,glaucomatous,25,glaucomatous,glaucomatous,JJ,_,26,amod
1937073,106,alterations,26,alterations,alteration,NNS,_,23,root
1937073,107,occurring,27,occurring,occur,VBG,_,26,acl
1937073,108,in,28,in,in,IN,_,30,case
1937073,109,ganglion,29,ganglion,ganglion,NN,_,30,compound
1937073,110,cells,30,cells,cell,NNS,_,27,nmod
1937073,111,:,31,:,:,:,_,26,punct
1937073,112,functional,32,functional,functional,JJ,_,26,dep
1937073,113,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
1937073,114,reversible,34,reversible,reversible,JJ,_,32,dep
1937073,115,),35,-RRB-,-rrb-,-RRB-,_,34,punct
1937073,116,and,36,and,and,CC,_,32,cc
1937073,117,anatomical,37,anatomical,anatomical,JJ,_,32,conj
1937073,118,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
1937073,119,irreversible,39,irreversible,irreversible,JJ,_,37,dep
1937073,120,),40,-RRB-,-rrb-,-RRB-,_,39,punct
1937073,121,.,41,.,.,.,_,26,punct
1937073,122,The,1,The,the,DT,_,2,det
1937073,123,results,2,results,result,NNS,_,4,nsubj
1937073,124,obtained,3,obtained,obtain,VBN,_,2,acl
1937073,125,indicate,4,indicate,indicate,VBP,_,0,ROOT
1937073,126,that,5,that,that,IN,_,9,mark
1937073,127,glaucomatous,6,glaucomatous,glaucomatous,JJ,_,7,amod
1937073,128,damage,7,damage,damage,NN,_,9,nsubj
1937073,129,is,8,is,be,VBZ,_,9,cop
1937073,130,irreversible,9,irreversible,irreversible,JJ,_,4,ccomp
1937073,131,.,10,.,.,.,_,4,punct
1937073,132,We,1,We,we,PRP,_,2,nsubj
1937073,133,propose,2,propose,propose,VBP,_,0,ROOT
1937073,134,that,3,that,that,IN,_,6,mark
1937073,135,such,4,such,such,JJ,_,5,amod
1937073,136,alterations,5,alterations,alteration,NNS,_,6,nsubj
1937073,137,differ,6,differ,differ,VBP,_,2,ccomp
1937073,138,very,7,very,very,RB,_,8,advmod
1937073,139,slightly,8,slightly,slightly,RB,_,6,advmod
1937073,140,and,9,and,and,CC,_,6,cc
1937073,141,that,10,that,that,IN,_,19,mark
1937073,142,the,11,the,the,DT,_,14,det
1937073,143,current,12,current,current,JJ,_,14,amod
1937073,144,electrofunctional,13,electrofunctional,electrofunctional,JJ,_,14,amod
1937073,145,techniques,14,techniques,technique,NNS,_,19,nsubj
1937073,146,may,15,may,may,MD,_,19,aux
1937073,147,not,16,not,not,RB,_,19,neg
1937073,148,be,17,be,be,VB,_,19,cop
1937073,149,sufficiently,18,sufficiently,sufficiently,RB,_,19,advmod
1937073,150,sophisticated,19,sophisticated,sophisticated,JJ,_,6,conj
1937073,151,to,20,to,to,TO,_,21,mark
1937073,152,distinguish,21,distinguish,distinguish,VB,_,19,xcomp
1937073,153,between,22,between,between,IN,_,23,case
1937073,154,them,23,them,they,PRP,_,21,nmod
1937073,155,.,24,.,.,.,_,2,punct
