doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18716736,145,.,18,.,.,.,_,4,punct
18716736,146,Hence,1,Hence,hence,RB,_,4,advmod
18716736,147,it,2,it,it,PRP,_,4,nsubj
18716736,148,is,3,is,be,VBZ,_,4,cop
18716736,149,important,4,important,important,JJ,_,0,ROOT
18716736,150,for,5,for,for,IN,_,8,mark
18716736,151,professionals,6,professionals,professional,NNS,_,8,nsubj
18716736,152,to,7,to,to,TO,_,8,mark
18716736,153,consider,8,consider,consider,VB,_,4,advcl
18716736,154,the,9,the,the,DT,_,10,det
18716736,155,possibility,10,possibility,possibility,NN,_,8,dobj
18716736,156,of,11,of,of,IN,_,14,case
18716736,157,a,12,a,a,DT,_,14,det
18716736,158,dual,13,dual,dual,JJ,_,14,amod
18716736,159,diagnosis,14,diagnosis,diagnosis,NN,_,10,nmod
18716736,160,which,15,which,which,WDT,_,17,nsubj
18716736,161,will,16,will,will,MD,_,17,aux
18716736,162,entitle,17,entitle,entitle,VB,_,14,acl:relcl
18716736,163,the,18,the,the,DT,_,19,det
18716736,164,child,19,child,child,NN,_,17,dobj
18716736,165,to,20,to,to,TO,_,29,case
18716736,166,a,21,a,a,DT,_,29,det
18716736,167,more,22,more,more,RBR,_,23,advmod
18716736,168,specialized,23,specialized,specialized,JJ,_,29,amod
18716736,169,and,24,and,and,CC,_,23,cc
18716736,170,effective,25,effective,effective,JJ,_,23,conj
18716736,171,educational,26,educational,educational,JJ,_,29,amod
18716736,172,and,27,and,and,CC,_,26,cc
18716736,173,intervention,28,intervention,intervention,NN,_,26,conj
18716736,174,services,29,services,service,NNS,_,17,nmod
18716736,175,.,30,.,.,.,_,4,punct
