doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23164311,33,.,17,.,.,.,_,1,punct
23164311,34,STUDY,1,STUDY,study,NN,_,2,compound
23164311,35,DESIGN,2,DESIGN,design,NN,_,0,ROOT
23164311,36,This,3,This,this,DT,_,7,nsubj
23164311,37,was,4,was,be,VBD,_,7,cop
23164311,38,a,5,a,a,DT,_,7,det
23164311,39,parallel,6,parallel,parallel,JJ,_,7,amod
23164311,40,group,7,group,group,NN,_,2,acl:relcl
23164311,41,",",8,",",",",",",_,7,punct
23164311,42,randomized,9,randomized,randomize,VBN,_,11,amod
23164311,43,controlled,10,controlled,controlled,JJ,_,11,amod
23164311,44,trial,11,trial,trial,NN,_,7,appos
23164311,45,of,12,of,of,IN,_,13,case
23164311,46,infants,13,infants,infant,NNS,_,11,nmod
23164311,47,unresponsive,14,unresponsive,unresponsive,JJ,_,13,amod
23164311,48,to,15,to,to,TO,_,16,case
23164311,49,stimulation,16,stimulation,stimulation,NN,_,14,nmod
23164311,50,who,17,who,who,WP,_,18,nsubj
23164311,51,received,18,received,receive,VBD,_,16,acl:relcl
23164311,52,bag,19,bag,bag,NN,_,22,compound
23164311,53,and,20,and,and,CC,_,19,cc
23164311,54,mask,21,mask,mask,NN,_,19,conj
23164311,55,ventilation,22,ventilation,ventilation,NN,_,18,dobj
23164311,56,as,23,as,as,IN,_,24,case
23164311,57,part,24,part,part,NN,_,18,nmod
23164311,58,of,25,of,of,IN,_,27,case
23164311,59,their,26,their,they,PRP$,_,27,nmod:poss
23164311,60,resuscitation,27,resuscitation,resuscitation,NN,_,24,nmod
23164311,61,at,28,at,at,IN,_,29,case
23164311,62,birth,29,birth,birth,NN,_,27,nmod
23164311,63,and,30,and,and,CC,_,29,cc
23164311,64,infants,31,infants,infant,NNS,_,29,conj
23164311,65,who,32,who,who,WP,_,35,nsubj
23164311,66,did,33,did,do,VBD,_,35,aux
23164311,67,not,34,not,not,RB,_,35,neg
23164311,68,require,35,require,require,VB,_,27,acl:relcl
23164311,69,any,36,any,any,DT,_,37,det
23164311,70,resuscitation,37,resuscitation,resuscitation,NN,_,35,dobj
23164311,71,born,38,born,bear,VBN,_,37,acl
23164311,72,in,39,in,in,IN,_,41,case
23164311,73,rural,40,rural,rural,JJ,_,41,amod
23164311,74,communities,41,communities,community,NNS,_,38,nmod
23164311,75,in,42,in,in,IN,_,43,case
23164311,76,India,43,India,India,NNP,_,41,nmod
23164311,77,",",44,",",",",",",_,43,punct
23164311,78,Pakistan,45,Pakistan,Pakistan,NNP,_,43,conj
23164311,79,",",46,",",",",",",_,43,punct
23164311,80,and,47,and,and,CC,_,43,cc
23164311,81,Zambia,48,Zambia,Zambia,NNP,_,43,conj
23164311,82,.,49,.,.,.,_,2,punct
23164311,83,Intervention,1,Intervention,intervention,NN,_,2,compound
23164311,84,infants,2,infants,infant,NNS,_,3,nsubj
23164311,85,received,3,received,receive,VBD,_,0,ROOT
23164311,86,a,4,a,a,DT,_,6,det
23164311,87,parent-implemented,5,parent-implemented,parent-implemented,JJ,_,6,amod
23164311,88,EDI,6,EDI,edi,NN,_,3,dobj
23164311,89,delivered,7,delivered,deliver,VBN,_,6,acl
23164311,90,with,8,with,with,IN,_,10,case
23164311,91,home,9,home,home,NN,_,10,compound
23164311,92,visits,10,visits,visit,NNS,_,7,nmod
23164311,93,by,11,by,by,IN,_,13,case
23164311,94,parent,12,parent,parent,NN,_,13,compound
23164311,95,trainers,13,trainers,trainer,NNS,_,10,nmod
23164311,96,every,14,every,every,DT,_,16,det
23164311,97,other,15,other,other,JJ,_,16,amod
23164311,98,week,16,week,week,NN,_,3,nmod:tmod
23164311,99,for,17,for,for,IN,_,19,case
23164311,100,3,18,3,3,CD,_,19,nummod
23164311,101,years,19,years,year,NNS,_,3,nmod
23164311,102,starting,20,starting,start,VBG,_,23,case
23164311,103,the,21,the,the,DT,_,23,det
23164311,104,first,22,first,first,JJ,_,23,amod
23164311,105,month,23,month,month,NN,_,3,nmod
23164311,106,after,24,after,after,IN,_,25,case
23164311,107,birth,25,birth,birth,NN,_,23,nmod
23164311,108,.,26,.,.,.,_,3,punct
23164311,109,Parents,1,Parents,parent,NNS,_,8,nsubj
23164311,110,in,2,in,in,IN,_,4,case
23164311,111,both,3,both,both,DT,_,4,cc:preconj
23164311,112,intervention,4,intervention,intervention,NN,_,1,nmod
23164311,113,and,5,and,and,CC,_,4,cc
23164311,114,control,6,control,control,NN,_,7,compound
23164311,115,groups,7,groups,group,NNS,_,4,conj
23164311,116,received,8,received,receive,VBD,_,0,ROOT
23164311,117,health,9,health,health,NN,_,12,compound
23164311,118,and,10,and,and,CC,_,9,cc
23164311,119,safety,11,safety,safety,NN,_,9,conj
23164311,120,counseling,12,counseling,counseling,NN,_,8,dobj
23164311,121,during,13,during,during,IN,_,15,case
23164311,122,home,14,home,home,NN,_,15,compound
23164311,123,visits,15,visits,visit,NNS,_,8,nmod
23164311,124,on,16,on,on,IN,_,19,case
23164311,125,the,17,the,the,DT,_,19,det
23164311,126,same,18,same,same,JJ,_,19,amod
23164311,127,schedule,19,schedule,schedule,NN,_,15,nmod
23164311,128,.,20,.,.,.,_,8,punct
23164311,129,The,1,The,the,DT,_,4,det
23164311,130,main,2,main,main,JJ,_,4,amod
23164311,131,outcome,3,outcome,outcome,NN,_,4,compound
23164311,132,measure,4,measure,measure,NN,_,9,nsubj
23164311,133,was,5,was,be,VBD,_,9,cop
23164311,134,the,6,the,the,DT,_,9,det
23164311,135,Mental,7,Mental,Mental,NNP,_,9,compound
23164311,136,Development,8,Development,Development,NNP,_,9,compound
23164311,137,Index,9,Index,Index,NNP,_,0,ROOT
23164311,138,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
23164311,139,MDI,11,MDI,MDI,NNP,_,9,appos
23164311,140,),12,-RRB-,-rrb-,-RRB-,_,11,punct
23164311,141,of,13,of,of,IN,_,16,case
23164311,142,the,14,the,the,DT,_,16,det
23164311,143,Bayley,15,Bayley,Bayley,NNP,_,16,compound
23164311,144,Scales,16,Scales,Scales,NNP,_,9,nmod
23164311,145,of,17,of,of,IN,_,19,case
23164311,146,Infant,18,Infant,Infant,NNP,_,19,compound
23164311,147,Development,19,Development,Development,NNP,_,16,nmod
23164311,148,",",20,",",",",",",_,9,punct
23164311,149,2nd,21,2nd,2nd,JJ,_,22,amod
23164311,150,edition,22,edition,edition,NN,_,9,appos
23164311,151,",",23,",",",",",",_,9,punct
23164311,152,assessed,24,assessed,assess,VBN,_,9,acl
23164311,153,at,25,at,at,IN,_,27,case
23164311,154,36,26,36,36,CD,_,27,nummod
23164311,155,months,27,months,month,NNS,_,24,nmod
23164311,156,by,28,by,by,IN,_,29,case
23164311,157,evaluators,29,evaluators,evaluator,NNS,_,24,nmod
23164311,158,unaware,30,unaware,unaware,JJ,_,29,amod
23164311,159,of,31,of,of,IN,_,33,case
23164311,160,treatment,32,treatment,treatment,NN,_,33,compound
23164311,161,group,33,group,group,NN,_,30,nmod
23164311,162,and,34,and,and,CC,_,33,cc
23164311,163,resuscitation,35,resuscitation,resuscitation,NN,_,36,compound
23164311,164,history,36,history,history,NN,_,33,conj
23164311,165,.,37,.,.,.,_,9,punct
23164311,166,RESULTS,1,RESULTS,result,NNS,_,2,compound
23164311,167,MDI,2,MDI,MDI,NNP,_,4,nsubj
23164311,168,was,3,was,be,VBD,_,4,cop
23164311,169,higher,4,higher,higher,JJR,_,0,ROOT
23164311,170,in,5,in,in,IN,_,7,case
23164311,171,the,6,the,the,DT,_,7,det
23164311,172,EDI,7,EDI,edi,NN,_,4,nmod
23164311,173,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
23164311,174,102.6,9,102.6,102.6,CD,_,10,nummod
23164311,175,?,10,±,±,NN,_,7,appos
23164311,176,9.8,11,9.8,9.8,CD,_,10,nummod
23164311,177,),12,-RRB-,-rrb-,-RRB-,_,10,punct
23164311,178,compared,13,compared,compare,VBN,_,16,case
23164311,179,with,14,with,with,IN,_,16,case
23164311,180,the,15,the,the,DT,_,16,det
23164311,181,control,16,control,control,NN,_,4,advcl
23164311,182,resuscitated,17,resuscitated,resuscitate,VBD,_,18,amod
23164311,183,children,18,children,child,NNS,_,16,dep
23164311,184,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
23164311,185,98.0,20,98.0,98.0,CD,_,21,nummod
23164311,186,?,21,±,±,NN,_,18,dep
23164311,187,14.6,22,14.6,14.6,CD,_,21,nummod
23164311,188,",",23,",",",",",",_,21,punct
23164311,189,1-sided,24,1-sided,1-sided,JJ,_,25,amod
23164311,190,P,25,P,p,NN,_,26,nsubj
23164311,191,=,26,=,=,JJ,_,21,dep
23164311,192,.0202,27,.0202,.0202,CD,_,26,dobj
23164311,193,),28,-RRB-,-rrb-,-RRB-,_,21,punct
23164311,194,",",29,",",",",",",_,4,punct
23164311,195,but,30,but,but,CC,_,4,cc
23164311,196,there,31,there,there,EX,_,32,expl
23164311,197,was,32,was,be,VBD,_,4,conj
23164311,198,no,33,no,no,DT,_,34,neg
23164311,199,difference,34,difference,difference,NN,_,32,nsubj
23164311,200,between,35,between,between,IN,_,36,case
23164311,201,groups,36,groups,group,NNS,_,34,nmod
23164311,202,in,37,in,in,IN,_,40,case
23164311,203,the,38,the,the,DT,_,40,det
23164311,204,nonresuscitated,39,nonresuscitated,nonresuscitated,JJ,_,40,amod
23164311,205,children,40,children,child,NNS,_,36,nmod
23164311,206,(,41,-LRB-,-lrb-,-LRB-,_,51,punct
23164311,207,100.1,42,100.1,100.1,CD,_,44,compound
23164311,208,?,43,±,±,SYM,_,44,dep
23164311,209,10.7,44,10.7,10.7,CD,_,51,dep
23164311,210,vs,45,vs,vs,CC,_,44,cc
23164311,211,97.7,46,97.7,97.7,CD,_,47,nummod
23164311,212,?,47,±,±,NN,_,44,conj
23164311,213,10.4,48,10.4,10.4,CD,_,47,nummod
23164311,214,",",49,",",",",",",_,51,punct
23164311,215,P,50,P,p,NN,_,51,nsubj
23164311,216,=,51,=,=,JJ,_,40,dep
23164311,217,.1392,52,.1392,.1392,CD,_,51,dobj
23164311,218,),53,-RRB-,-rrb-,-RRB-,_,51,punct
23164311,219,.,54,.,.,.,_,4,punct
23164311,220,The,1,The,the,DT,_,4,det
23164311,221,Psychomotor,2,Psychomotor,Psychomotor,NNP,_,4,compound
23164311,222,Development,3,Development,Development,NNP,_,4,compound
23164311,223,Index,4,Index,Index,NNP,_,6,nsubj
23164311,224,was,5,was,be,VBD,_,6,cop
23164311,225,higher,6,higher,higher,JJR,_,0,ROOT
23164311,226,in,7,in,in,IN,_,10,case
23164311,227,the,8,the,the,DT,_,10,det
23164311,228,EDI,9,EDI,EDI,NNP,_,10,compound
23164311,229,group,10,group,group,NN,_,6,nmod
23164311,230,for,11,for,for,IN,_,22,case
23164311,231,both,12,both,both,CC,_,22,cc:preconj
23164311,232,the,13,the,the,DT,_,22,det
23164311,233,resuscitated,14,resuscitated,resuscitate,VBN,_,22,amod
23164311,234,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
23164311,235,P,16,P,p,NN,_,17,nsubj
23164311,236,=,17,=,=,JJ,_,14,dep
23164311,237,.0430,18,.0430,.0430,CD,_,17,dobj
23164311,238,),19,-RRB-,-rrb-,-RRB-,_,17,punct
23164311,239,and,20,and,and,CC,_,14,cc
23164311,240,nonresuscitated,21,nonresuscitated,nonresuscitated,JJ,_,14,conj
23164311,241,children,22,children,child,NNS,_,6,nmod
23164311,242,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
23164311,243,P,24,P,p,NN,_,22,dep
23164311,244,=,25,=,=,JJ,_,24,amod
23164311,245,.0164,26,.0164,.0164,CD,_,25,dep
23164311,246,),27,-RRB-,-rrb-,-RRB-,_,24,punct
23164311,247,.,28,.,.,.,_,6,punct
23164311,248,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
23164311,249,This,2,This,this,DT,_,3,det
23164311,250,trial,3,trial,trial,NN,_,15,nsubj
23164311,251,of,4,of,of,IN,_,9,case
23164311,252,home-based,5,home-based,home-based,JJ,_,9,amod
23164311,253,",",6,",",",",",",_,9,punct
23164311,254,parent,7,parent,parent,JJ,_,9,amod
23164311,255,provided,8,provided,provide,VBN,_,9,amod
23164311,256,EDI,9,EDI,edi,NN,_,3,nmod
23164311,257,in,10,in,in,IN,_,11,case
23164311,258,children,11,children,child,NNS,_,3,nmod
23164311,259,resuscitated,12,resuscitated,resuscitate,VBN,_,11,acl
23164311,260,at,13,at,at,IN,_,14,case
23164311,261,birth,14,birth,birth,NN,_,12,nmod
23164311,262,provides,15,provides,provide,VBZ,_,1,acl:relcl
23164311,263,evidence,16,evidence,evidence,NN,_,15,dobj
23164311,264,of,17,of,of,IN,_,19,case
23164311,265,treatment,18,treatment,treatment,NN,_,19,compound
23164311,266,benefits,19,benefits,benefit,NNS,_,16,nmod
23164311,267,on,20,on,on,IN,_,24,case
23164311,268,cognitive,21,cognitive,cognitive,JJ,_,24,amod
23164311,269,and,22,and,and,CC,_,21,cc
23164311,270,psychomotor,23,psychomotor,psychomotor,NN,_,21,conj
23164311,271,outcomes,24,outcomes,outcome,NNS,_,19,nmod
23164311,272,.,25,.,.,.,_,1,punct
23164311,273,MDI,1,MDI,MDI,NNP,_,6,compound
23164311,274,and,2,and,and,CC,_,1,cc
23164311,275,Psychomotor,3,Psychomotor,Psychomotor,NNP,_,1,conj
23164311,276,Development,4,Development,Development,NNP,_,6,compound
23164311,277,Index,5,Index,Index,NNP,_,6,compound
23164311,278,scores,6,scores,score,NNS,_,16,nsubj
23164311,279,of,7,of,of,IN,_,9,case
23164311,280,both,8,both,both,DT,_,9,cc:preconj
23164311,281,nonresuscitated,9,nonresuscitated,nonresuscitated,JJ,_,6,nmod
23164311,282,and,10,and,and,CC,_,9,cc
23164311,283,resuscitated,11,resuscitated,resuscitated,JJ,_,9,conj
23164311,284,infants,12,infants,infant,NNS,_,9,dep
23164311,285,were,13,were,be,VBD,_,16,cop
23164311,286,within,14,within,within,IN,_,16,case
23164311,287,normal,15,normal,normal,JJ,_,16,amod
23164311,288,range,16,range,range,NN,_,0,ROOT
23164311,289,",",17,",",",",",",_,16,punct
23164311,290,independent,18,independent,independent,JJ,_,16,amod
23164311,291,of,19,of,of,IN,_,21,case
23164311,292,early,20,early,early,JJ,_,21,amod
23164311,293,intervention,21,intervention,intervention,NN,_,18,nmod
23164311,294,.,22,.,.,.,_,16,punct
