doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26138912,66,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
26138912,67,SABR,45,SABR,sabr,NN,_,43,appos
26138912,68,),46,-RRB-,-rrb-,-RRB-,_,45,punct
26138912,69,.,47,.,.,.,_,26,punct
26138912,70,METHODS,1,METHODS,method,NNS,_,0,ROOT
26138912,71,AND,2,AND,and,CC,_,1,cc
26138912,72,MATERIALS,3,MATERIALS,material,NNS,_,1,conj
26138912,73,A,4,A,a,DT,_,6,det
26138912,74,primary,5,primary,primary,JJ,_,6,amod
26138912,75,dataset,6,dataset,dataset,NN,_,14,nsubjpass
26138912,76,of,7,of,of,IN,_,11,case
26138912,77,703,8,703,703,CD,_,11,nummod
26138912,78,ES-NSCLC,9,ES-NSCLC,es-nsclc,NN,_,11,compound
26138912,79,SABR,10,SABR,sabr,NN,_,11,compound
26138912,80,patients,11,patients,patient,NNS,_,6,nmod
26138912,81,was,12,was,be,VBD,_,14,auxpass
26138912,82,randomly,13,randomly,randomly,RB,_,14,advmod
26138912,83,divided,14,divided,divide,VBN,_,1,dep
26138912,84,into,15,into,into,IN,_,17,case
26138912,85,a,16,a,a,DT,_,17,det
26138912,86,training,17,training,training,NN,_,14,nmod
26138912,87,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
26138912,88,67,19,67,67,CD,_,20,nummod
26138912,89,%,20,%,%,NN,_,17,appos
26138912,90,),21,-RRB-,-rrb-,-RRB-,_,20,punct
26138912,91,and,22,and,and,CC,_,17,cc
26138912,92,an,23,an,a,DT,_,25,det
26138912,93,internal,24,internal,internal,JJ,_,25,amod
26138912,94,validation,25,validation,validation,NN,_,17,conj
26138912,95,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
26138912,96,33,27,33,33,CD,_,28,nummod
26138912,97,%,28,%,%,NN,_,25,appos
26138912,98,),29,-RRB-,-rrb-,-RRB-,_,28,punct
26138912,99,dataset,30,dataset,dataset,NN,_,25,dep
26138912,100,.,31,.,.,.,_,1,punct
26138912,101,In,1,In,in,IN,_,4,case
26138912,102,the,2,the,the,DT,_,4,det
26138912,103,former,3,former,former,JJ,_,4,amod
26138912,104,group,4,group,group,NN,_,19,nmod
26138912,105,",",5,",",",",",",_,19,punct
26138912,106,21,6,21,21,CD,_,8,nummod
26138912,107,unique,7,unique,unique,JJ,_,8,amod
26138912,108,parameters,8,parameters,parameter,NNS,_,19,nsubjpass
26138912,109,consisting,9,consisting,consist,VBG,_,8,acl
26138912,110,of,10,of,of,IN,_,11,case
26138912,111,patient,11,patient,patient,NN,_,9,nmod
26138912,112,",",12,",",",",",",_,11,punct
26138912,113,treatment,13,treatment,treatment,NN,_,11,conj
26138912,114,",",14,",",",",",",_,11,punct
26138912,115,and,15,and,and,CC,_,11,cc
26138912,116,tumor,16,tumor,tumor,NN,_,17,compound
26138912,117,factors,17,factors,factor,NNS,_,11,conj
26138912,118,were,18,were,be,VBD,_,19,auxpass
26138912,119,entered,19,entered,enter,VBN,_,0,ROOT
26138912,120,into,20,into,into,IN,_,23,case
26138912,121,an,21,an,a,DT,_,23,det
26138912,122,RPA,22,RPA,rpa,NN,_,23,compound
26138912,123,model,23,model,model,NN,_,19,nmod
26138912,124,to,24,to,to,TO,_,25,mark
26138912,125,predict,25,predict,predict,VB,_,23,acl
26138912,126,OS,26,OS,OS,NNP,_,25,dobj
26138912,127,.,27,.,.,.,_,19,punct
26138912,128,Univariate,1,Univariate,Univariate,NNP,_,6,nsubjpass
26138912,129,and,2,and,and,CC,_,1,cc
26138912,130,multivariate,3,multivariate,multivariate,JJ,_,4,amod
26138912,131,models,4,models,model,NNS,_,1,conj
26138912,132,were,5,were,be,VBD,_,6,auxpass
26138912,133,constructed,6,constructed,construct,VBN,_,0,ROOT
26138912,134,for,7,for,for,IN,_,9,case
26138912,135,RPA-selected,8,RPA-selected,rpa-selected,JJ,_,9,amod
26138912,136,factors,9,factors,factor,NNS,_,6,nmod
26138912,137,to,10,to,to,TO,_,11,mark
26138912,138,evaluate,11,evaluate,evaluate,VB,_,6,xcomp
26138912,139,their,12,their,they,PRP$,_,13,nmod:poss
26138912,140,relationship,13,relationship,relationship,NN,_,11,dobj
26138912,141,with,14,with,with,IN,_,15,case
26138912,142,OS,15,OS,os,NN,_,13,nmod
26138912,143,.,16,.,.,.,_,6,punct
26138912,144,A,1,A,a,DT,_,2,det
26138912,145,nomogram,2,nomogram,nomogram,NN,_,6,nsubjpass
26138912,146,for,3,for,for,IN,_,4,case
26138912,147,OS,4,OS,OS,NNP,_,2,nmod
26138912,148,was,5,was,be,VBD,_,6,auxpass
26138912,149,constructed,6,constructed,construct,VBN,_,0,ROOT
26138912,150,based,7,based,base,VBN,_,9,case
26138912,151,on,8,on,on,IN,_,9,case
26138912,152,factors,9,factors,factor,NNS,_,6,advcl
26138912,153,significant,10,significant,significant,JJ,_,9,amod
26138912,154,in,11,in,in,IN,_,13,case
26138912,155,multivariate,12,multivariate,multivariate,JJ,_,13,amod
26138912,156,modeling,13,modeling,modeling,NN,_,10,nmod
26138912,157,and,14,and,and,CC,_,9,cc
26138912,158,validated,15,validated,validate,VBN,_,9,conj
26138912,159,with,16,with,with,IN,_,18,case
26138912,160,calibration,17,calibration,calibration,NN,_,18,compound
26138912,161,plots,18,plots,plot,NNS,_,15,nmod
26138912,162,.,19,.,.,.,_,6,punct
26138912,163,Both,1,Both,both,CC,_,3,cc:preconj
26138912,164,the,2,the,the,DT,_,3,det
26138912,165,RPA,3,RPA,rpa,NN,_,9,nsubjpass
26138912,166,and,4,and,and,CC,_,3,cc
26138912,167,the,5,the,the,DT,_,6,det
26138912,168,nomogram,6,nomogram,nomogram,NN,_,3,conj
26138912,169,were,7,were,be,VBD,_,9,auxpass
26138912,170,externally,8,externally,externally,RB,_,9,advmod
26138912,171,validated,9,validated,validate,VBN,_,0,ROOT
26138912,172,in,10,in,in,IN,_,12,case
26138912,173,independent,11,independent,independent,JJ,_,12,amod
26138912,174,surgical,12,surgical,surgical,JJ,_,9,nmod
26138912,175,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
26138912,176,n,14,n,n,NN,_,12,dep
26138912,177,=,15,=,=,JJ,_,14,amod
26138912,178,193,16,193,193,CD,_,15,dep
26138912,179,),17,-RRB-,-rrb-,-RRB-,_,14,punct
26138912,180,and,18,and,and,CC,_,12,cc
26138912,181,SABR,19,SABR,sabr,NN,_,12,conj
26138912,182,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
26138912,183,n,21,n,n,NN,_,19,dep
26138912,184,=,22,=,=,JJ,_,21,amod
26138912,185,543,23,543,543,CD,_,22,dep
26138912,186,),24,-RRB-,-rrb-,-RRB-,_,21,punct
26138912,187,datasets,25,datasets,dataset,NNS,_,12,dep
26138912,188,.,26,.,.,.,_,9,punct
26138912,189,RESULTS,1,RESULTS,result,NNS,_,2,compound
26138912,190,RPA,2,RPA,rpa,NN,_,3,nsubj
26138912,191,identified,3,identified,identify,VBD,_,0,ROOT
26138912,192,2,4,2,2,CD,_,7,nummod
26138912,193,distinct,5,distinct,distinct,JJ,_,7,amod
26138912,194,risk,6,risk,risk,NN,_,7,compound
26138912,195,classes,7,classes,class,NNS,_,3,dobj
26138912,196,based,8,based,base,VBN,_,11,case
26138912,197,on,9,on,on,IN,_,11,case
26138912,198,tumor,10,tumor,tumor,NN,_,11,compound
26138912,199,diameter,11,diameter,diameter,NN,_,7,nmod
26138912,200,",",12,",",",",",",_,11,punct
26138912,201,age,13,age,age,NN,_,11,conj
26138912,202,",",14,",",",",",",_,11,punct
26138912,203,World,15,World,World,NNP,_,19,compound
26138912,204,Health,16,Health,Health,NNP,_,19,compound
26138912,205,Organization,17,Organization,Organization,NNP,_,19,compound
26138912,206,performance,18,performance,performance,NN,_,19,compound
26138912,207,status,19,status,status,NN,_,11,conj
26138912,208,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
26138912,209,PS,21,PS,PS,NNP,_,19,appos
26138912,210,),22,-RRB-,-rrb-,-RRB-,_,21,punct
26138912,211,and,23,and,and,CC,_,11,cc
26138912,212,Charlson,24,Charlson,Charlson,NNP,_,26,compound
26138912,213,comorbidity,25,comorbidity,comorbidity,NN,_,26,compound
26138912,214,index,26,index,index,NN,_,11,conj
26138912,215,.,27,.,.,.,_,3,punct
26138912,216,This,1,This,this,DT,_,2,det
26138912,217,RPA,2,RPA,rpa,NN,_,3,nsubj
26138912,218,had,3,had,have,VBD,_,0,ROOT
26138912,219,moderate,4,moderate,moderate,JJ,_,5,amod
26138912,220,discrimination,5,discrimination,discrimination,NN,_,3,dobj
26138912,221,in,6,in,in,IN,_,8,case
26138912,222,SABR,7,SABR,sabr,NN,_,8,compound
26138912,223,datasets,8,datasets,dataset,NNS,_,5,nmod
26138912,224,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
26138912,225,c-index,10,c-index,c-index,NN,_,11,compound
26138912,226,range,11,range,range,NN,_,8,dep
26138912,227,:,12,:,:,:,_,11,punct
26138912,228,0.52-0.60,13,0.52-0.60,0.52-0.60,CD,_,11,dep
26138912,229,),14,-RRB-,-rrb-,-RRB-,_,11,punct
26138912,230,but,15,but,but,CC,_,3,cc
26138912,231,was,16,was,be,VBD,_,19,cop
26138912,232,of,17,of,of,IN,_,19,case
26138912,233,limited,18,limited,limited,JJ,_,19,amod
26138912,234,value,19,value,value,NN,_,3,conj
26138912,235,in,20,in,in,IN,_,24,case
26138912,236,the,21,the,the,DT,_,24,det
26138912,237,surgical,22,surgical,surgical,JJ,_,24,amod
26138912,238,validation,23,validation,validation,NN,_,24,compound
26138912,239,cohort,24,cohort,cohort,NN,_,19,nmod
26138912,240,.,25,.,.,.,_,3,punct
26138912,241,The,1,The,the,DT,_,2,det
26138912,242,nomogram,2,nomogram,nomogram,NN,_,5,nsubj
26138912,243,predicting,3,predicting,predict,VBG,_,2,acl
26138912,244,OS,4,OS,os,NN,_,3,dobj
26138912,245,included,5,included,include,VBD,_,0,ROOT
26138912,246,smoking,6,smoking,smoking,NN,_,7,compound
26138912,247,history,7,history,history,NN,_,5,dobj
26138912,248,in,8,in,in,IN,_,9,case
26138912,249,addition,9,addition,addition,NN,_,5,nmod
26138912,250,to,10,to,to,TO,_,12,case
26138912,251,RPA-identified,11,RPA-identified,rpa-identified,JJ,_,12,amod
26138912,252,factors,12,factors,factor,NNS,_,9,nmod
26138912,253,.,13,.,.,.,_,5,punct
26138912,254,In,1,In,in,IN,_,2,case
26138912,255,contrast,2,contrast,contrast,NN,_,0,ROOT
26138912,256,to,3,to,to,TO,_,4,case
26138912,257,RPA,4,RPA,RPA,NNP,_,2,nmod
26138912,258,",",5,",",",",",",_,2,punct
26138912,259,validation,6,validation,validation,NN,_,5,root
26138912,260,of,7,of,of,IN,_,9,case
26138912,261,the,8,the,the,DT,_,9,det
26138912,262,nomogram,9,nomogram,nomogram,NN,_,6,nmod
26138912,263,performed,10,performed,perform,VBN,_,9,acl
26138912,264,well,11,well,well,RB,_,10,advmod
26138912,265,in,12,in,in,IN,_,14,case
26138912,266,internal,13,internal,internal,JJ,_,14,amod
26138912,267,validation,14,validation,validation,NN,_,10,nmod
26138912,268,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
26138912,269,r,16,r,r,NN,_,14,dep
26138912,270,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
26138912,271,2,18,2,2,CD,_,16,appos
26138912,272,),19,-RRB-,-rrb-,-RRB-,_,18,punct
26138912,273,=,20,=,=,JJ,_,16,amod
26138912,274,0.97,21,0.97,0.97,CD,_,20,dep
26138912,275,),22,-RRB-,-rrb-,-RRB-,_,16,punct
26138912,276,and,23,and,and,CC,_,14,cc
26138912,277,external,24,external,external,JJ,_,25,amod
26138912,278,SABR,25,SABR,sabr,NN,_,14,conj
26138912,279,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
26138912,280,r,27,r,r,NN,_,25,dep
26138912,281,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
26138912,282,2,29,2,2,CD,_,27,appos
26138912,283,),30,-RRB-,-rrb-,-RRB-,_,29,punct
26138912,284,=,31,=,=,JJ,_,27,amod
26138912,285,0.79,32,0.79,0.79,CD,_,31,dep
26138912,286,),33,-RRB-,-rrb-,-RRB-,_,27,punct
26138912,287,and,34,and,and,CC,_,14,cc
26138912,288,surgical,35,surgical,surgical,JJ,_,36,amod
26138912,289,cohorts,36,cohorts,cohort,NNS,_,14,conj
26138912,290,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
26138912,291,r,38,r,r,NN,_,36,dep
26138912,292,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
26138912,293,2,40,2,2,CD,_,38,appos
26138912,294,),41,-RRB-,-rrb-,-RRB-,_,40,punct
26138912,295,=,42,=,=,JJ,_,38,amod
26138912,296,0.91,43,0.91,0.91,CD,_,42,dep
26138912,297,),44,-RRB-,-rrb-,-RRB-,_,38,punct
26138912,298,.,45,.,.,.,_,6,punct
26138912,299,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
26138912,300,The,2,The,the,DT,_,5,det
26138912,301,Amsterdam,3,Amsterdam,Amsterdam,NNP,_,5,compound
26138912,302,prognostic,4,prognostic,prognostic,JJ,_,5,amod
26138912,303,model,5,model,model,NN,_,12,nsubj
26138912,304,is,6,is,be,VBZ,_,12,cop
26138912,305,the,7,the,the,DT,_,12,det
26138912,306,first,8,first,first,JJ,_,12,amod
26138912,307,externally,9,externally,externally,RB,_,10,advmod
26138912,308,validated,10,validated,validate,VBN,_,12,amod
26138912,309,prognostication,11,prognostication,prognostication,NN,_,12,compound
26138912,310,tool,12,tool,tool,NN,_,1,acl:relcl
26138912,311,for,13,for,for,IN,_,14,case
26138912,312,OS,14,OS,OS,NNP,_,12,nmod
26138912,313,in,15,in,in,IN,_,16,case
26138912,314,ES-NSCLC,16,ES-NSCLC,es-nsclc,NN,_,12,nmod
26138912,315,treated,17,treated,treat,VBN,_,16,acl
26138912,316,with,18,with,with,IN,_,19,case
26138912,317,SABR,19,SABR,sabr,NN,_,17,nmod
26138912,318,available,20,available,available,JJ,_,19,amod
26138912,319,to,21,to,to,TO,_,22,mark
26138912,320,individualize,22,individualize,individualize,VB,_,20,xcomp
26138912,321,patient,23,patient,patient,NN,_,25,compound
26138912,322,decision,24,decision,decision,NN,_,25,compound
26138912,323,making,25,making,making,NN,_,22,dobj
26138912,324,.,26,.,.,.,_,1,punct
26138912,325,The,1,The,the,DT,_,2,det
26138912,326,nomogram,2,nomogram,nomogram,NN,_,3,nsubj
26138912,327,retained,3,retained,retain,VBD,_,0,ROOT
26138912,328,strong,4,strong,strong,JJ,_,5,amod
26138912,329,performance,5,performance,performance,NN,_,3,dobj
26138912,330,across,6,across,across,IN,_,12,case
26138912,331,surgical,7,surgical,surgical,JJ,_,12,amod
26138912,332,and,8,and,and,CC,_,7,cc
26138912,333,SABR,9,SABR,sabr,NN,_,7,conj
26138912,334,external,10,external,external,JJ,_,12,amod
26138912,335,validation,11,validation,validation,NN,_,12,compound
26138912,336,datasets,12,datasets,dataset,NNS,_,5,nmod
26138912,337,.,13,.,.,.,_,3,punct
26138912,338,RPA,1,RPA,rpa,NN,_,2,compound
26138912,339,performance,2,performance,performance,NN,_,4,nsubj
26138912,340,was,3,was,be,VBD,_,4,cop
26138912,341,poor,4,poor,poor,JJ,_,0,ROOT
26138912,342,in,5,in,in,IN,_,7,case
26138912,343,surgical,6,surgical,surgical,JJ,_,7,amod
26138912,344,patients,7,patients,patient,NNS,_,4,nmod
26138912,345,",",8,",",",",",",_,4,punct
26138912,346,suggesting,9,suggesting,suggest,VBG,_,4,xcomp
26138912,347,that,10,that,that,IN,_,18,mark
26138912,348,2,11,2,2,CD,_,15,nummod
26138912,349,different,12,different,different,JJ,_,15,amod
26138912,350,distinct,13,distinct,distinct,JJ,_,15,amod
26138912,351,patient,14,patient,patient,NN,_,15,compound
26138912,352,populations,15,populations,population,NNS,_,18,nsubjpass
26138912,353,are,16,are,be,VBP,_,18,aux
26138912,354,being,17,being,be,VBG,_,18,auxpass
26138912,355,treated,18,treated,treat,VBN,_,9,ccomp
26138912,356,with,19,with,with,IN,_,23,case
26138912,357,these,20,these,these,DT,_,23,det
26138912,358,2,21,2,2,CD,_,23,nummod
26138912,359,effective,22,effective,effective,JJ,_,23,amod
26138912,360,modalities,23,modalities,modality,NNS,_,18,nmod
26138912,361,.,24,.,.,.,_,4,punct
