doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25810108,104,anaesthetic,4,anaesthetic,anaesthetic,JJ,_,5,amod
25810108,105,volume50,5,volume50,volume50,NN,_,8,nsubj
25810108,106,was,6,was,be,VBD,_,8,cop
25810108,107,12.2,7,12.2,12.2,CD,_,8,nummod
25810108,108,ml,8,ml,ml,NN,_,0,ROOT
25810108,109,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
25810108,110,95,10,95,95,CD,_,11,compound
25810108,111,%,11,%,%,NN,_,12,amod
25810108,112,CI,12,CI,ci,NN,_,8,dep
25810108,113,7.3-17.1,13,7.3-17.1,7.3-17.1,CD,_,14,nummod
25810108,114,ml,14,ml,ml,NN,_,12,dep
25810108,115,),15,-RRB-,-rrb-,-RRB-,_,12,punct
25810108,116,using,16,using,use,VBG,_,8,acl
25810108,117,the,17,the,the,DT,_,19,det
25810108,118,stimulating,18,stimulating,stimulate,VBG,_,19,amod
25810108,119,catheter,19,catheter,catheter,NN,_,16,dobj
25810108,120,and,20,and,and,CC,_,19,cc
25810108,121,24.8,21,24.8,24.8,CD,_,22,nummod
25810108,122,ml,22,ml,ml,NN,_,19,conj
25810108,123,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
25810108,124,95,24,95,95,CD,_,25,compound
25810108,125,%,25,%,%,NN,_,26,amod
25810108,126,CI,26,CI,ci,NN,_,19,dep
25810108,127,23.2-27.5,27,23.2-27.5,23.2-27.5,CD,_,28,nummod
25810108,128,ml,28,ml,ml,NN,_,26,dep
25810108,129,),29,-RRB-,-rrb-,-RRB-,_,26,punct
25810108,130,with,30,with,with,IN,_,33,case
25810108,131,the,31,the,the,DT,_,33,det
25810108,132,standard,32,standard,standard,JJ,_,33,amod
25810108,133,catheter,33,catheter,catheter,NN,_,16,nmod
25810108,134,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
25810108,135,p,35,p,p,NN,_,36,dep
25810108,136,<,36,<,<,JJR,_,33,dep
25810108,137,0.0001,37,0.0001,0.0001,CD,_,36,nummod
25810108,138,),38,-RRB-,-rrb-,-RRB-,_,36,punct
25810108,139,.,39,.,.,.,_,8,punct
25810108,140,Complete,1,Complete,complete,JJ,_,4,amod
25810108,141,lumbar,2,lumbar,lumbar,JJ,_,4,amod
25810108,142,plexus,3,plexus,plexus,NN,_,4,compound
25810108,143,block,4,block,block,NN,_,6,nsubjpass
25810108,144,was,5,was,be,VBD,_,6,auxpass
25810108,145,achieved,6,achieved,achieve,VBN,_,0,ROOT
25810108,146,with,7,with,with,IN,_,10,case
25810108,147,the,8,the,the,DT,_,10,det
25810108,148,initial,9,initial,initial,JJ,_,10,amod
25810108,149,dose,10,dose,dose,NN,_,6,nmod
25810108,150,of,11,of,of,IN,_,12,case
25810108,151,mepivacaine,12,mepivacaine,mepivacaine,NN,_,10,nmod
25810108,152,in,13,in,in,IN,_,14,case
25810108,153,29,14,29,29,CD,_,6,nmod
25810108,154,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
25810108,155,100,16,100,100,CD,_,17,nummod
25810108,156,%,17,%,%,NN,_,14,appos
25810108,157,),18,-RRB-,-rrb-,-RRB-,_,17,punct
25810108,158,patients,19,patients,patient,NNS,_,14,dep
25810108,159,in,20,in,in,IN,_,24,case
25810108,160,the,21,the,the,DT,_,24,det
25810108,161,stimulating,22,stimulating,stimulate,VBG,_,24,amod
25810108,162,catheter,23,catheter,catheter,NN,_,24,compound
25810108,163,group,24,group,group,NN,_,6,nmod
25810108,164,and,25,and,and,CC,_,24,cc
25810108,165,20,26,20,20,CD,_,31,nummod
25810108,166,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
25810108,167,69,28,69,69,CD,_,29,nummod
25810108,168,%,29,%,%,NN,_,26,appos
25810108,169,),30,-RRB-,-rrb-,-RRB-,_,29,punct
25810108,170,patients,31,patients,patient,NNS,_,24,conj
25810108,171,in,32,in,in,IN,_,36,case
25810108,172,the,33,the,the,DT,_,36,det
25810108,173,standard,34,standard,standard,JJ,_,36,amod
25810108,174,catheter,35,catheter,catheter,NN,_,36,compound
25810108,175,group,36,group,group,NN,_,6,nmod
25810108,176,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
25810108,177,p,38,p,p,NN,_,39,nsubj
25810108,178,=,39,=,=,JJ,_,36,dep
25810108,179,0.002,40,0.002,0.002,CD,_,39,dobj
25810108,180,),41,-RRB-,-rrb-,-RRB-,_,39,punct
25810108,181,.,42,.,.,.,_,6,punct
25810108,182,This,1,This,this,DT,_,2,det
25810108,183,study,2,study,study,NN,_,3,nsubj
25810108,184,showed,3,showed,show,VBD,_,0,ROOT
25810108,185,that,4,that,that,IN,_,10,mark
25810108,186,use,5,use,use,NN,_,10,nsubj
25810108,187,of,6,of,of,IN,_,9,case
25810108,188,a,7,a,a,DT,_,9,det
25810108,189,stimulating,8,stimulating,stimulating,NN,_,9,compound
25810108,190,catheter,9,catheter,catheter,NN,_,5,nmod
25810108,191,halves,10,halves,halve,VBZ,_,3,ccomp
25810108,192,the,11,the,the,DT,_,15,det
25810108,193,minimum,12,minimum,minimum,JJ,_,15,amod
25810108,194,effective,13,effective,effective,JJ,_,15,amod
25810108,195,anaesthetic,14,anaesthetic,anaesthetic,JJ,_,15,amod
25810108,196,volume50,15,volume50,volume50,NN,_,10,dobj
25810108,197,of,16,of,of,IN,_,17,case
25810108,198,mepivacaine,17,mepivacaine,mepivacaine,NN,_,15,nmod
25810108,199,1.5,18,1.5,1.5,CD,_,19,nummod
25810108,200,%,19,%,%,NN,_,17,dobj
25810108,201,while,20,while,while,IN,_,21,mark
25810108,202,increasing,21,increasing,increase,VBG,_,10,advcl
25810108,203,the,22,the,the,DT,_,24,det
25810108,204,success,23,success,success,NN,_,24,compound
25810108,205,rate,24,rate,rate,NN,_,21,dobj
25810108,206,in,25,in,in,IN,_,26,case
25810108,207,patients,26,patients,patient,NNS,_,24,nmod
25810108,208,receiving,27,receiving,receive,VBG,_,26,acl
25810108,209,continuous,28,continuous,continuous,JJ,_,31,amod
25810108,210,lumbar,29,lumbar,lumbar,NN,_,31,compound
25810108,211,plexus,30,plexus,plexus,NN,_,31,compound
25810108,212,block,31,block,block,NN,_,27,dobj
25810108,213,.,32,.,.,.,_,3,punct
