doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1459383,79,an,23,an,a,DT,_,25,det
1459383,80,incontinence,24,incontinence,incontinence,NN,_,25,compound
1459383,81,diary,25,diary,diary,NN,_,21,conj
1459383,82,",",26,",",",",",",_,21,punct
1459383,83,and,27,and,and,CC,_,21,cc
1459383,84,a,28,a,a,DT,_,29,det
1459383,85,comparison,29,comparison,comparison,NN,_,21,conj
1459383,86,by,30,by,by,IN,_,32,case
1459383,87,the,31,the,the,DT,_,32,det
1459383,88,patients,32,patients,patient,NNS,_,29,nmod
1459383,89,themselves,33,themselves,themselves,PRP,_,32,nmod:npmod
1459383,90,of,34,of,of,IN,_,39,case
1459383,91,their,35,their,they,PRP$,_,39,nmod:poss
1459383,92,previous,36,previous,previous,JJ,_,39,amod
1459383,93,and,37,and,and,CC,_,36,cc
1459383,94,current,38,current,current,JJ,_,36,conj
1459383,95,conditions,39,conditions,condition,NNS,_,32,nmod
1459383,96,.,40,.,.,.,_,4,punct
1459383,97,After,1,After,after,IN,_,3,case
1459383,98,3,2,3,3,CD,_,3,nummod
1459383,99,months,3,months,month,NNS,_,8,nmod
1459383,100,the,4,the,the,DT,_,6,det
1459383,101,control,5,control,control,NN,_,6,amod
1459383,102,group,6,group,group,NN,_,8,nsubjpass
1459383,103,were,7,were,be,VBD,_,8,auxpass
1459383,104,given,8,given,give,VBN,_,0,ROOT
1459383,105,the,9,the,the,DT,_,11,det
1459383,106,same,10,same,same,JJ,_,11,amod
1459383,107,treatment,11,treatment,treatment,NN,_,8,dobj
1459383,108,.,12,.,.,.,_,8,punct
1459383,109,After,1,After,after,IN,_,7,case
1459383,110,a,2,a,a,DT,_,7,det
1459383,111,further,3,further,further,JJ,_,7,amod
1459383,112,3,4,3,3,CD,_,7,nummod
1459383,113,and,5,and,and,CC,_,4,cc
1459383,114,12,6,12,12,CD,_,4,conj
1459383,115,months,7,months,month,NNS,_,11,nmod
1459383,116,",",8,",",",",",",_,11,punct
1459383,117,they,9,they,they,PRP,_,11,nsubjpass
1459383,118,were,10,were,be,VBD,_,11,auxpass
1459383,119,assessed,11,assessed,assess,VBN,_,0,ROOT
1459383,120,in,12,in,in,IN,_,16,case
1459383,121,exactly,13,exactly,exactly,RB,_,16,advmod
1459383,122,the,14,the,the,DT,_,16,det
1459383,123,same,15,same,same,JJ,_,16,amod
1459383,124,way,16,way,way,NN,_,11,nmod
1459383,125,as,17,as,as,IN,_,20,case
1459383,126,the,18,the,the,DT,_,20,det
1459383,127,treatment,19,treatment,treatment,NN,_,20,compound
1459383,128,group,20,group,group,NN,_,11,nmod
1459383,129,.,21,.,.,.,_,11,punct
1459383,130,After,1,After,after,IN,_,3,case
1459383,131,3,2,3,3,CD,_,3,nummod
1459383,132,months,3,months,month,NNS,_,12,nmod
1459383,133,about,4,about,about,IN,_,5,advmod
1459383,134,60,5,60,60,CD,_,6,nummod
1459383,135,%,6,%,%,NN,_,12,nsubj
1459383,136,of,7,of,of,IN,_,9,case
1459383,137,the,8,the,the,DT,_,9,det
1459383,138,patients,9,patients,patient,NNS,_,6,nmod
1459383,139,were,10,were,be,VBD,_,12,cop
1459383,140,either,11,either,either,RB,_,12,advmod
1459383,141,dry,12,dry,dry,JJ,_,0,ROOT
1459383,142,or,13,or,or,CC,_,12,cc
1459383,143,only,14,only,only,RB,_,16,advmod
1459383,144,mildly,15,mildly,mildly,RB,_,16,advmod
1459383,145,incontinent,16,incontinent,incontinent,JJ,_,12,conj
1459383,146,;,17,;,;,:,_,12,punct
1459383,147,the,18,the,the,DT,_,20,det
1459383,148,mean,19,mean,mean,JJ,_,20,amod
1459383,149,number,20,number,number,NN,_,25,nsubj
1459383,150,of,21,of,of,IN,_,23,case
1459383,151,wet,22,wet,wet,JJ,_,23,amod
1459383,152,episodes,23,episodes,episode,NNS,_,20,nmod
1459383,153,had,24,had,have,VBD,_,25,aux
1459383,154,gone,25,gone,go,VBN,_,12,parataxis
1459383,155,down,26,down,down,RB,_,25,advmod
1459383,156,from,27,from,from,IN,_,28,case
1459383,157,20,28,20,20,CD,_,26,nmod
1459383,158,to,29,to,to,TO,_,30,dep
1459383,159,7,30,7,7,CD,_,28,nmod
1459383,160,",",31,",",",",",",_,28,punct
1459383,161,and,32,and,and,CC,_,28,cc
1459383,162,74,33,74,74,CD,_,28,conj
1459383,163,%,34,%,%,NN,_,28,dep
1459383,164,of,35,of,of,IN,_,37,case
1459383,165,the,36,the,the,DT,_,37,det
1459383,166,women,37,women,woman,NNS,_,28,nmod
1459383,167,felt,38,felt,feel,VBD,_,25,xcomp
1459383,168,improved,39,improved,improve,VBN,_,38,dep
1459383,169,or,40,or,or,CC,_,39,cc
1459383,170,cured,41,cured,cure,VBN,_,39,conj
1459383,171,.,42,.,.,.,_,12,punct
1459383,172,These,1,These,these,DT,_,2,det
1459383,173,results,2,results,result,NNS,_,5,nsubjpass
1459383,174,were,3,were,be,VBD,_,5,auxpass
1459383,175,later,4,later,later,RB,_,5,advmod
1459383,176,corroborated,5,corroborated,corroborate,VBN,_,0,ROOT
1459383,177,by,6,by,by,IN,_,9,case
1459383,178,the,7,the,the,DT,_,9,det
1459383,179,control,8,control,control,NN,_,9,compound
1459383,180,group,9,group,group,NN,_,5,nmod
1459383,181,.,10,.,.,.,_,5,punct
1459383,182,After,1,After,after,IN,_,3,case
1459383,183,12,2,12,12,CD,_,3,nummod
1459383,184,months,3,months,month,NNS,_,8,nmod
1459383,185,this,4,this,this,DT,_,6,det
1459383,186,successful,5,successful,successful,JJ,_,6,amod
1459383,187,outcome,6,outcome,outcome,NN,_,8,nsubjpass
1459383,188,was,7,was,be,VBD,_,8,auxpass
1459383,189,improved,8,improved,improve,VBN,_,0,ROOT
1459383,190,slightly,9,slightly,slightly,RB,_,10,advmod
1459383,191,further,10,further,further,RBR,_,8,advmod
1459383,192,.,11,.,.,.,_,8,punct
1459383,193,It,1,It,it,PRP,_,4,nsubjpass
1459383,194,may,2,may,may,MD,_,4,aux
1459383,195,be,3,be,be,VB,_,4,auxpass
1459383,196,concluded,4,concluded,conclude,VBN,_,0,ROOT
1459383,197,that,5,that,that,IN,_,15,mark
1459383,198,the,6,the,the,DT,_,7,det
1459383,199,majority,7,majority,majority,NN,_,15,nsubjpass
1459383,200,of,8,of,of,IN,_,9,case
1459383,201,women,9,women,woman,NNS,_,7,nmod
1459383,202,with,10,with,with,IN,_,11,case
1459383,203,incontinence,11,incontinence,incontinence,NN,_,9,nmod
1459383,204,can,12,can,can,MD,_,15,aux
1459383,205,be,13,be,be,VB,_,15,auxpass
1459383,206,successfully,14,successfully,successfully,RB,_,15,advmod
1459383,207,treated,15,treated,treat,VBN,_,4,ccomp
1459383,208,by,16,by,by,IN,_,19,case
1459383,209,the,17,the,the,DT,_,19,det
1459383,210,general,18,general,general,JJ,_,19,amod
1459383,211,practitioner,19,practitioner,practitioner,NN,_,15,nmod
1459383,212,.,20,.,.,.,_,4,punct
1459383,213,The,1,The,the,DT,_,2,det
1459383,214,effect,2,effect,effect,NN,_,6,nsubj
1459383,215,of,3,of,of,IN,_,5,case
1459383,216,this,4,this,this,DT,_,5,det
1459383,217,treatment,5,treatment,treatment,NN,_,2,nmod
1459383,218,continues,6,continues,continue,VBZ,_,0,ROOT
1459383,219,after,7,after,after,IN,_,9,case
1459383,220,one,8,one,one,CD,_,9,nummod
1459383,221,year,9,year,year,NN,_,6,nmod
1459383,222,.,10,.,.,.,_,6,punct
