doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7761019,66,twitch,7,twitch,twitch,VB,_,4,nmod
7761019,67,and,8,and,and,CC,_,7,cc
7761019,68,TOF,9,TOF,tof,NN,_,10,compound
7761019,69,stimulation,10,stimulation,stimulation,NN,_,7,conj
7761019,70,of,11,of,of,IN,_,14,case
7761019,71,the,12,the,the,DT,_,14,det
7761019,72,ulnar,13,ulnar,ulnar,JJ,_,14,amod
7761019,73,nerve,14,nerve,nerve,NN,_,10,nmod
7761019,74,at,15,at,at,IN,_,17,case
7761019,75,the,16,the,the,DT,_,17,det
7761019,76,wrist,17,wrist,wrist,NN,_,10,nmod
7761019,77,and,18,and,and,CC,_,4,cc
7761019,78,measurement,19,measurement,measurement,NN,_,4,conj
7761019,79,of,20,of,of,IN,_,25,case
7761019,80,the,21,the,the,DT,_,25,det
7761019,81,concomitant,22,concomitant,concomitant,JJ,_,25,amod
7761019,82,abductor,23,abductor,abductor,NN,_,25,compound
7761019,83,pollicis,24,pollicis,pollicis,NN,_,25,compound
7761019,84,muscle,25,muscle,muscle,NN,_,19,nmod
7761019,85,was,26,was,be,VBD,_,27,auxpass
7761019,86,applied,27,applied,apply,VBN,_,0,ROOT
7761019,87,.,28,.,.,.,_,27,punct
7761019,88,The,1,The,the,DT,_,3,det
7761019,89,onset,2,onset,onset,NN,_,3,compound
7761019,90,time,3,time,time,NN,_,0,ROOT
7761019,91,of,4,of,of,IN,_,5,case
7761019,92,vecuronium,5,vecuronium,vecuronium,NN,_,3,nmod
7761019,93,after,6,after,after,IN,_,10,case
7761019,94,a,7,a,a,DT,_,10,det
7761019,95,single,8,single,single,JJ,_,10,amod
7761019,96,bolus,9,bolus,bolus,NN,_,10,compound
7761019,97,dose,10,dose,dose,NN,_,3,nmod
7761019,98,of,11,of,of,IN,_,13,case
7761019,99,0.08,12,0.08,0.08,CD,_,13,nummod
7761019,100,mg/kg,13,mg/kg,mg/kg,NN,_,10,nmod
7761019,101,",",14,",",",",",",_,3,punct
7761019,102,duration,15,duration,duration,NN,_,3,conj
7761019,103,of,16,of,of,IN,_,17,case
7761019,104,action,17,action,action,NN,_,15,nmod
7761019,105,to,18,to,to,TO,_,20,dep
7761019,106,10,19,10,10,CD,_,20,compound
7761019,107,%,20,%,%,NN,_,15,nmod
7761019,108,single,21,single,single,JJ,_,20,amod
7761019,109,twitch,22,twitch,twitch,VBP,_,21,dep
7761019,110,recovery,23,recovery,recovery,NN,_,34,nsubj
7761019,111,",",24,",",",",",",_,23,punct
7761019,112,duration,25,duration,duration,NN,_,23,appos
7761019,113,of,26,of,of,IN,_,28,case
7761019,114,continuous,27,continuous,continuous,JJ,_,28,amod
7761019,115,infusion,28,infusion,infusion,NN,_,25,nmod
7761019,116,of,29,of,of,IN,_,31,case
7761019,117,0.4-0.5,30,0.4-0.5,0.4-0.5,CD,_,31,nummod
7761019,118,micrograms/kg/min,31,micrograms/kg/min,micrograms/kg/min,NN,_,28,nmod
7761019,119,of,32,of,of,IN,_,33,case
7761019,120,vecuronium,33,vecuronium,vecuronium,NN,_,31,nmod
7761019,121,started,34,started,start,VBD,_,22,ccomp
7761019,122,at,35,at,at,IN,_,40,case
7761019,123,10,36,10,10,CD,_,37,compound
7761019,124,%,37,%,%,NN,_,40,amod
7761019,125,single,38,single,single,JJ,_,40,amod
7761019,126,twitch,39,twitch,twitch,VBP,_,40,amod
7761019,127,recovery,40,recovery,recovery,NN,_,34,nmod
7761019,128,",",41,",",",",",",_,3,punct
7761019,129,and,42,and,and,CC,_,3,cc
7761019,130,the,43,the,the,DT,_,44,det
7761019,131,effects,44,effects,effect,NNS,_,3,conj
7761019,132,of,45,of,of,IN,_,49,case
7761019,133,0.1,46,0.1,0.1,CD,_,49,nummod
7761019,134,mg/kg,47,mg/kg,mg/kg,NN,_,49,compound
7761019,135,betamethasone,48,betamethasone,betamethasone,NN,_,49,compound
7761019,136,administration,49,administration,administration,NN,_,44,nmod
7761019,137,10,50,10,10,CD,_,51,nummod
7761019,138,min,51,min,min,NN,_,56,dep
7761019,139,after,52,after,after,IN,_,56,mark
7761019,140,continuous,53,continuous,continuous,JJ,_,54,amod
7761019,141,infusion,54,infusion,infusion,NN,_,56,nsubjpass
7761019,142,were,55,were,be,VBD,_,56,auxpass
7761019,143,evaluated,56,evaluated,evaluate,VBN,_,49,acl
7761019,144,.,57,.,.,.,_,3,punct
7761019,145,The,1,The,the,DT,_,3,det
7761019,146,recovery,2,recovery,recovery,NN,_,3,compound
7761019,147,rate,3,rate,rate,NN,_,15,nsubjpass
7761019,148,of,4,of,of,IN,_,5,case
7761019,149,vecuronium,5,vecuronium,vecuronium,NN,_,3,nmod
7761019,150,after,6,after,after,IN,_,7,mark
7761019,151,stopping,7,stopping,stop,VBG,_,3,acl
7761019,152,infusion,8,infusion,infusion,NN,_,7,dobj
7761019,153,at,9,at,at,IN,_,12,case
7761019,154,10,10,10,10,CD,_,11,compound
7761019,155,%,11,%,%,NN,_,12,amod
7761019,156,recovery,12,recovery,recovery,NN,_,7,nmod
7761019,157,was,13,was,be,VBD,_,15,auxpass
7761019,158,also,14,also,also,RB,_,15,advmod
7761019,159,evaluated,15,evaluated,evaluate,VBN,_,0,ROOT
7761019,160,.,16,.,.,.,_,15,punct
7761019,161,Corticosteroids,1,Corticosteroids,corticosteroid,NNS,_,3,nsubj
7761019,162,may,2,may,may,MD,_,3,aux
7761019,163,interact,3,interact,interact,VB,_,0,ROOT
7761019,164,with,4,with,with,IN,_,7,case
7761019,165,non-depolarizing,5,non-depolarizing,non-depolarizing,JJ,_,7,amod
7761019,166,muscle,6,muscle,muscle,NN,_,7,compound
7761019,167,relaxants,7,relaxants,relaxant,NNS,_,3,nmod
7761019,168,both,8,both,both,CC,_,10,cc:preconj
7761019,169,in,9,in,in,IN,_,10,case
7761019,170,prejunctional,10,prejunctional,prejunctional,JJ,_,7,nmod
7761019,171,and,11,and,and,CC,_,10,cc
7761019,172,postjunctional,12,postjunctional,postjunctional,JJ,_,10,conj
7761019,173,acetylcholine,13,acetylcholine,acetylcholine,NN,_,14,compound
7761019,174,receptors,14,receptors,receptor,NNS,_,10,dep
7761019,175,by,15,by,by,IN,_,17,case
7761019,176,several,16,several,several,JJ,_,17,amod
7761019,177,mechanisms,17,mechanisms,mechanism,NNS,_,3,nmod
7761019,178,of,18,of,of,IN,_,19,case
7761019,179,action,19,action,action,NN,_,17,nmod
7761019,180,.,20,.,.,.,_,3,punct
