doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9570244,50,therapy,16,therapy,therapy,NN,_,12,nmod
9570244,51,.,17,.,.,.,_,12,punct
9570244,52,In,1,In,in,IN,_,8,case
9570244,53,a,2,a,a,DT,_,8,det
9570244,54,prospective,3,prospective,prospective,JJ,_,8,amod
9570244,55,",",4,",",",",",",_,3,punct
9570244,56,randomized,5,randomized,randomize,VBN,_,3,dep
9570244,57,",",6,",",",",",",_,3,punct
9570244,58,comparative,7,comparative,comparative,JJ,_,3,dep
9570244,59,study,8,study,study,NN,_,11,nmod
9570244,60,",",9,",",",",",",_,11,punct
9570244,61,we,10,we,we,PRP,_,11,nsubj
9570244,62,evaluated,11,evaluated,evaluate,VBD,_,0,ROOT
9570244,63,these,12,these,these,DT,_,14,det
9570244,64,two,13,two,two,CD,_,14,nummod
9570244,65,regimens,14,regimens,regimen,NNS,_,11,dobj
9570244,66,with,15,with,with,IN,_,16,case
9570244,67,respect,16,respect,respect,NN,_,11,nmod
9570244,68,to,17,to,to,TO,_,18,case
9570244,69,safety,18,safety,safety,NN,_,16,nmod
9570244,70,and,19,and,and,CC,_,18,cc
9570244,71,efficacy,20,efficacy,efficacy,NN,_,18,conj
9570244,72,in,21,in,in,IN,_,22,case
9570244,73,patients,22,patients,patient,NNS,_,18,nmod
9570244,74,with,23,with,with,IN,_,26,case
9570244,75,H.,24,H.,H.,NNP,_,26,compound
9570244,76,pylori,25,pylori,pylori,NN,_,26,compound
9570244,77,infection,26,infection,infection,NN,_,22,nmod
9570244,78,.,27,.,.,.,_,11,punct
9570244,79,Sixty,1,Sixty,sixty,CD,_,2,nummod
9570244,80,patients,2,patients,patient,NNS,_,26,nsubjpass
9570244,81,with,3,with,with,IN,_,5,case
9570244,82,peptic,4,peptic,peptic,JJ,_,5,amod
9570244,83,ulcer,5,ulcer,ulcer,NN,_,2,nmod
9570244,84,(,6,-LRB-,-lrb-,-LRB-,_,10,punct
9570244,85,gastric,7,gastric,gastric,JJ,_,10,amod
9570244,86,",",8,",",",",",",_,10,punct
9570244,87,32,9,32,32,CD,_,10,nummod
9570244,88,patients,10,patients,patient,NNS,_,5,dep
9570244,89,;,11,;,;,:,_,10,punct
9570244,90,duodenal,12,duodenal,duodenal,JJ,_,10,dep
9570244,91,",",13,",",",",",",_,12,punct
9570244,92,28,14,28,28,CD,_,15,nummod
9570244,93,patients,15,patients,patient,NNS,_,12,appos
9570244,94,),16,-RRB-,-rrb-,-RRB-,_,10,punct
9570244,95,who,17,who,who,WP,_,18,nsubj
9570244,96,had,18,had,have,VBD,_,2,acl:relcl
9570244,97,a,19,a,a,DT,_,20,det
9570244,98,history,20,history,history,NN,_,18,dobj
9570244,99,of,21,of,of,IN,_,23,case
9570244,100,ulcer,22,ulcer,ulcer,NN,_,23,compound
9570244,101,recurrence,23,recurrence,recurrence,NN,_,20,nmod
9570244,102,were,24,were,be,VBD,_,26,auxpass
9570244,103,randomly,25,randomly,randomly,RB,_,26,advmod
9570244,104,assigned,26,assigned,assign,VBN,_,0,ROOT
9570244,105,to,27,to,to,TO,_,29,case
9570244,106,dual,28,dual,dual,JJ,_,29,amod
9570244,107,therapy,29,therapy,therapy,NN,_,26,nmod
9570244,108,with,30,with,with,IN,_,31,case
9570244,109,amoxycillin,31,amoxycillin,amoxycillin,NN,_,29,nmod
9570244,110,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
9570244,111,500,33,500,500,CD,_,34,nummod
9570244,112,mg,34,mg,mg,NN,_,31,dep
9570244,113,three,35,three,three,CD,_,36,nummod
9570244,114,times,36,times,time,NNS,_,34,dep
9570244,115,daily,37,daily,daily,RB,_,36,advmod
9570244,116,for,38,for,for,IN,_,40,case
9570244,117,2,39,2,2,CD,_,40,nummod
9570244,118,weeks,40,weeks,week,NNS,_,36,nmod
9570244,119,),41,-RRB-,-rrb-,-RRB-,_,34,punct
9570244,120,and,42,and,and,CC,_,31,cc
9570244,121,omeprazole,43,omeprazole,omeprazole,NN,_,31,conj
9570244,122,(,44,-LRB-,-lrb-,-LRB-,_,46,punct
9570244,123,20,45,20,20,CD,_,46,nummod
9570244,124,mg,46,mg,mg,NN,_,43,dep
9570244,125,once,47,once,once,RB,_,48,advmod
9570244,126,daily,48,daily,daily,RB,_,46,advmod
9570244,127,for,49,for,for,IN,_,51,case
9570244,128,8,50,8,8,CD,_,51,nummod
9570244,129,weeks,51,weeks,week,NNS,_,46,nmod
9570244,130,),52,-RRB-,-rrb-,-RRB-,_,46,punct
9570244,131,or,53,or,or,CC,_,31,cc
9570244,132,to,54,to,to,TO,_,56,case
9570244,133,triple,55,triple,triple,JJ,_,56,amod
9570244,134,therapy,56,therapy,therapy,NN,_,31,conj
9570244,135,with,57,with,with,IN,_,58,case
9570244,136,metronidazole,58,metronidazole,metronidazole,NN,_,56,nmod
9570244,137,(,59,-LRB-,-lrb-,-LRB-,_,61,punct
9570244,138,500,60,500,500,CD,_,61,nummod
9570244,139,mg,61,mg,mg,NN,_,58,dep
9570244,140,twice,62,twice,twice,RB,_,63,advmod
9570244,141,daily,63,daily,daily,RB,_,61,advmod
9570244,142,for,64,for,for,IN,_,66,case
9570244,143,2,65,2,2,CD,_,66,nummod
9570244,144,weeks,66,weeks,week,NNS,_,61,nmod
9570244,145,),67,-RRB-,-rrb-,-RRB-,_,61,punct
9570244,146,plus,68,plus,plus,CC,_,58,cc
9570244,147,amoxycillin,69,amoxycillin,amoxycillin,NN,_,58,conj
9570244,148,and,70,and,and,CC,_,69,cc
9570244,149,omeprazole,71,omeprazole,omeprazole,NN,_,69,conj
9570244,150,",",72,",",",",",",_,26,punct
9570244,151,given,73,given,give,VBN,_,26,advcl
9570244,152,in,74,in,in,IN,_,77,case
9570244,153,the,75,the,the,DT,_,77,det
9570244,154,same,76,same,same,JJ,_,77,amod
9570244,155,dosages,77,dosages,dosage,NNS,_,73,nmod
9570244,156,as,78,as,as,IN,_,80,case
9570244,157,dual,79,dual,dual,JJ,_,80,amod
9570244,158,therapy,80,therapy,therapy,NN,_,73,nmod
9570244,159,.,81,.,.,.,_,26,punct
9570244,160,Forty-eight,1,Forty-eight,forty-eight,CD,_,2,nummod
9570244,161,patients,2,patients,patient,NNS,_,3,nsubj
9570244,162,completed,3,completed,complete,VBD,_,0,ROOT
9570244,163,the,4,the,the,DT,_,5,det
9570244,164,protocol,5,protocol,protocol,NN,_,3,dobj
9570244,165,;,6,;,;,:,_,3,punct
9570244,166,treatment,7,treatment,treatment,NN,_,9,nsubjpass
9570244,167,was,8,was,be,VBD,_,9,auxpass
9570244,168,discontinued,9,discontinued,discontinue,VBN,_,3,parataxis
9570244,169,because,10,because,because,IN,_,13,case
9570244,170,of,11,of,of,IN,_,10,mwe
9570244,171,side,12,side,side,JJ,_,13,amod
9570244,172,effects,13,effects,effect,NNS,_,9,nmod
9570244,173,in,14,in,in,IN,_,16,case
9570244,174,nine,15,nine,nine,CD,_,16,nummod
9570244,175,patients,16,patients,patient,NNS,_,13,nmod
9570244,176,",",17,",",",",",",_,9,punct
9570244,177,and,18,and,and,CC,_,9,cc
9570244,178,three,19,three,three,CD,_,20,nummod
9570244,179,patients,20,patients,patient,NNS,_,21,nsubj
9570244,180,dropped,21,dropped,drop,VBD,_,9,conj
9570244,181,out,22,out,out,IN,_,25,case
9570244,182,of,23,of,of,IN,_,25,case
9570244,183,the,24,the,the,DT,_,25,det
9570244,184,study,25,study,study,NN,_,21,nmod
9570244,185,.,26,.,.,.,_,3,punct
9570244,186,On,1,On,on,IN,_,3,case
9570244,187,the,2,the,the,DT,_,3,det
9570244,188,basis,3,basis,basis,NN,_,17,nmod
9570244,189,of,4,of,of,IN,_,6,case
9570244,190,all,5,all,all,DT,_,6,det
9570244,191,patients,6,patients,patient,NNS,_,3,nmod
9570244,192,treated,7,treated,treat,VBN,_,6,acl
9570244,193,",",8,",",",",",",_,17,punct
9570244,194,the,9,the,the,DT,_,10,det
9570244,195,rate,10,rate,rate,NN,_,17,nsubj
9570244,196,of,11,of,of,IN,_,14,case
9570244,197,H.,12,H.,H.,NNP,_,14,compound
9570244,198,pylori,13,pylori,pylori,NN,_,14,compound
9570244,199,eradication,14,eradication,eradication,NN,_,10,nmod
9570244,200,was,15,was,be,VBD,_,17,cop
9570244,201,significantly,16,significantly,significantly,RB,_,17,advmod
9570244,202,higher,17,higher,higher,JJR,_,0,ROOT
9570244,203,for,18,for,for,IN,_,20,case
9570244,204,triple,19,triple,triple,JJ,_,20,amod
9570244,205,therapy,20,therapy,therapy,NN,_,17,nmod
9570244,206,20/23,21,20/23,20/23,CD,_,22,nummod
9570244,207,cases,22,cases,case,NNS,_,20,dep
9570244,208,",",23,",",",",",",_,22,punct
9570244,209,87.0,24,87.0,87.0,CD,_,25,nummod
9570244,210,%,25,%,%,NN,_,22,appos
9570244,211,;,26,;,;,:,_,22,punct
9570244,212,95,27,95,95,CD,_,28,compound
9570244,213,%,28,%,%,NN,_,30,amod
9570244,214,confidence,29,confidence,confidence,NN,_,30,compound
9570244,215,interval,30,interval,interval,NN,_,22,dep
9570244,216,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
9570244,217,CI,32,CI,ci,NN,_,30,appos
9570244,218,),33,-RRB-,-rrb-,-RRB-,_,32,punct
9570244,219,",",34,",",",",",",_,30,punct
9570244,220,0.664-0.972,35,0.664-0.972,0.664-0.972,CD,_,30,appos
9570244,221,),36,-RRB-,-rrb-,-RRB-,_,30,punct
9570244,222,than,37,than,than,IN,_,40,case
9570244,223,for,38,for,for,IN,_,40,case
9570244,224,dual,39,dual,dual,JJ,_,40,amod
9570244,225,therapy,40,therapy,therapy,NN,_,30,nmod
9570244,226,13/25,41,13/25,13/25,CD,_,40,nummod
9570244,227,",",42,",",",",",",_,30,punct
9570244,228,52.0,43,52.0,52.0,CD,_,44,nummod
9570244,229,%,44,%,%,NN,_,30,appos
9570244,230,;,45,;,;,:,_,22,punct
9570244,231,0.313-0.722,46,0.313-0.722,0.313-0.722,CD,_,22,dep
9570244,232,;,47,;,;,:,_,22,punct
9570244,233,P,48,P,p,NN,_,22,dep
9570244,234,<,49,<,<,JJR,_,48,amod
9570244,235,0.05,50,0.05,0.05,CD,_,49,dep
9570244,236,),51,-RRB-,-rrb-,-RRB-,_,22,punct
9570244,237,.,52,.,.,.,_,17,punct
9570244,238,On,1,On,on,IN,_,4,case
9570244,239,an,2,an,a,DT,_,4,det
9570244,240,intention-to-treat,3,intention-to-treat,intention-to-treat,JJ,_,4,amod
9570244,241,basis,4,basis,basis,NN,_,20,nmod
9570244,242,",",5,",",",",",",_,20,punct
9570244,243,the,6,the,the,DT,_,7,det
9570244,244,difference,7,difference,difference,NN,_,20,nsubj
9570244,245,between,8,between,between,IN,_,10,case
9570244,246,the,9,the,the,DT,_,10,det
9570244,247,groups,10,groups,group,NNS,_,7,nmod
9570244,248,in,11,in,in,IN,_,13,case
9570244,249,the,12,the,the,DT,_,13,det
9570244,250,rate,13,rate,rate,NN,_,10,nmod
9570244,251,of,14,of,of,IN,_,17,case
9570244,252,H.,15,H.,H.,NNP,_,17,compound
9570244,253,pylori,16,pylori,pylori,NN,_,17,compound
9570244,254,eradication,17,eradication,eradication,NN,_,13,nmod
9570244,255,was,18,was,be,VBD,_,20,cop
9570244,256,marginally,19,marginally,marginally,RB,_,20,advmod
9570244,257,significant,20,significant,significant,JJ,_,0,ROOT
9570244,258,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
9570244,259,P,22,P,p,NN,_,23,nsubj
9570244,260,=,23,=,=,JJ,_,20,parataxis
9570244,261,0.06,24,0.06,0.06,CD,_,23,dobj
9570244,262,[,25,-LSB-,-lsb-,-LRB-,_,26,punct
9570244,263,0.028-0.512,26,0.028-0.512,0.028-0.512,CD,_,23,parataxis
9570244,264,],27,-RSB-,-rsb-,-RRB-,_,26,punct
9570244,265,),28,-RRB-,-rrb-,-RRB-,_,23,punct
9570244,266,.,29,.,.,.,_,20,punct
9570244,267,Side,1,Side,side,NN,_,2,compound
9570244,268,effects,2,effects,effect,NNS,_,4,nsubjpass
9570244,269,were,3,were,be,VBD,_,4,auxpass
9570244,270,reported,4,reported,report,VBN,_,0,ROOT
9570244,271,by,5,by,by,IN,_,7,case
9570244,272,five,6,five,five,CD,_,7,nummod
9570244,273,patients,7,patients,patient,NNS,_,4,nmod
9570244,274,receiving,8,receiving,receive,VBG,_,7,acl
9570244,275,triple,9,triple,triple,JJ,_,10,amod
9570244,276,therapy,10,therapy,therapy,NN,_,8,dobj
9570244,277,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
9570244,278,skin,12,skin,skin,NN,_,13,compound
9570244,279,rash,13,rash,rash,NN,_,10,appos
9570244,280,",",14,",",",",",",_,13,punct
9570244,281,one,15,one,one,CD,_,13,appos
9570244,282,;,16,;,;,:,_,13,punct
9570244,283,nausea,17,nausea,nausea,NN,_,13,dep
9570244,284,",",18,",",",",",",_,17,punct
9570244,285,two,19,two,two,CD,_,17,appos
9570244,286,;,20,;,;,:,_,13,punct
9570244,287,headache,21,headache,headache,NN,_,13,dep
9570244,288,",",22,",",",",",",_,21,punct
9570244,289,one,23,one,one,CD,_,21,appos
9570244,290,;,24,;,;,:,_,13,punct
9570244,291,abdominal,25,abdominal,abdominal,JJ,_,26,amod
9570244,292,pain,26,pain,pain,NN,_,13,dep
9570244,293,",",27,",",",",",",_,26,punct
9570244,294,one,28,one,one,CD,_,26,appos
9570244,295,),29,-RRB-,-rrb-,-RRB-,_,13,punct
9570244,296,",",30,",",",",",",_,4,punct
9570244,297,and,31,and,and,CC,_,4,cc
9570244,298,four,32,four,four,CD,_,33,nummod
9570244,299,patients,33,patients,patient,NNS,_,4,conj
9570244,300,receiving,34,receiving,receive,VBG,_,33,acl
9570244,301,dual,35,dual,dual,JJ,_,36,amod
9570244,302,therapy,36,therapy,therapy,NN,_,34,dobj
9570244,303,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
9570244,304,skin,38,skin,skin,NN,_,39,compound
9570244,305,rash,39,rash,rash,NN,_,36,appos
9570244,306,",",40,",",",",",",_,39,punct
9570244,307,two,41,two,two,CD,_,39,appos
9570244,308,;,42,;,;,:,_,39,punct
9570244,309,abdominal,43,abdominal,abdominal,JJ,_,44,amod
9570244,310,pain,44,pain,pain,NN,_,39,dep
9570244,311,",",45,",",",",",",_,44,punct
9570244,312,one,46,one,one,CD,_,44,appos
9570244,313,;,47,;,;,:,_,44,punct
9570244,314,diarrhoea,48,diarrhoea,diarrhoea,NN,_,44,dep
9570244,315,",",49,",",",",",",_,48,punct
9570244,316,one,50,one,one,CD,_,48,appos
9570244,317,),51,-RRB-,-rrb-,-RRB-,_,39,punct
9570244,318,.,52,.,.,.,_,4,punct
9570244,319,All,1,All,all,DT,_,3,det
9570244,320,side,2,side,side,JJ,_,3,amod
9570244,321,effects,3,effects,effect,NNS,_,4,nsubj
9570244,322,resolved,4,resolved,resolve,VBN,_,0,ROOT
9570244,323,spontaneously,5,spontaneously,spontaneously,RB,_,4,advmod
9570244,324,after,6,after,after,IN,_,7,case
9570244,325,termination,7,termination,termination,NN,_,4,nmod
9570244,326,of,8,of,of,IN,_,9,case
9570244,327,treatment,9,treatment,treatment,NN,_,7,nmod
9570244,328,.,10,.,.,.,_,4,punct
9570244,329,There,1,There,there,EX,_,2,expl
9570244,330,was,2,was,be,VBD,_,0,ROOT
9570244,331,no,3,no,no,DT,_,5,neg
9570244,332,significant,4,significant,significant,JJ,_,5,amod
9570244,333,difference,5,difference,difference,NN,_,2,nsubj
9570244,334,in,6,in,in,IN,_,7,case
9570244,335,safety,7,safety,safety,NN,_,2,nmod
9570244,336,between,8,between,between,IN,_,11,case
9570244,337,the,9,the,the,DT,_,11,det
9570244,338,two,10,two,two,CD,_,11,nummod
9570244,339,regimens,11,regimens,regimen,NNS,_,7,nmod
9570244,340,.,12,.,.,.,_,2,punct
9570244,341,Triple,1,Triple,triple,JJ,_,2,amod
9570244,342,therapy,2,therapy,therapy,NN,_,13,nsubj
9570244,343,with,3,with,with,IN,_,4,case
9570244,344,metronidazole,4,metronidazole,metronidazole,NN,_,2,nmod
9570244,345,",",5,",",",",",",_,4,punct
9570244,346,amoxycillin,6,amoxycillin,amoxycillin,NN,_,4,conj
9570244,347,",",7,",",",",",",_,4,punct
9570244,348,and,8,and,and,CC,_,4,cc
9570244,349,omeprazole,9,omeprazole,omeprazole,NN,_,4,conj
9570244,350,was,10,was,be,VBD,_,13,cop
9570244,351,significantly,11,significantly,significantly,RB,_,13,advmod
9570244,352,more,12,more,more,RBR,_,13,advmod
9570244,353,effective,13,effective,effective,JJ,_,0,ROOT
9570244,354,for,14,for,for,IN,_,16,case
9570244,355,the,15,the,the,DT,_,16,det
9570244,356,eradication,16,eradication,eradication,NN,_,13,nmod
9570244,357,of,17,of,of,IN,_,19,case
9570244,358,H.,18,H.,H.,NNP,_,19,compound
9570244,359,pylori,19,pylori,pylori,NN,_,16,nmod
9570244,360,than,20,than,than,IN,_,22,case
9570244,361,dual,21,dual,dual,JJ,_,22,amod
9570244,362,therapy,22,therapy,therapy,NN,_,13,nmod
9570244,363,with,23,with,with,IN,_,24,case
9570244,364,amoxycillin,24,amoxycillin,amoxycillin,NN,_,22,nmod
9570244,365,and,25,and,and,CC,_,24,cc
9570244,366,omeprazole,26,omeprazole,omeprazole,NN,_,24,conj
9570244,367,alone,27,alone,alone,RB,_,24,advmod
9570244,368,.,28,.,.,.,_,13,punct
9570244,369,The,1,The,the,DT,_,2,det
9570244,370,safety,2,safety,safety,NN,_,7,nsubj
9570244,371,of,3,of,of,IN,_,5,case
9570244,372,these,4,these,these,DT,_,5,det
9570244,373,regimens,5,regimens,regimen,NNS,_,2,nmod
9570244,374,was,6,was,be,VBD,_,7,cop
9570244,375,similar,7,similar,similar,JJ,_,0,ROOT
9570244,376,",",8,",",",",",",_,7,punct
9570244,377,and,9,and,and,CC,_,7,cc
9570244,378,triple,10,triple,triple,JJ,_,11,amod
9570244,379,therapy,11,therapy,therapy,NN,_,13,nsubjpass
9570244,380,was,12,was,be,VBD,_,13,auxpass
9570244,381,found,13,found,find,VBN,_,7,conj
9570244,382,to,14,to,to,TO,_,17,mark
9570244,383,be,15,be,be,VB,_,17,cop
9570244,384,clinically,16,clinically,clinically,RB,_,17,advmod
9570244,385,acceptable,17,acceptable,acceptable,JJ,_,13,xcomp
9570244,386,.,18,.,.,.,_,7,punct
