doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15327617,45,referral,3,referral,referral,NN,_,4,compound
15327617,46,unit,4,unit,unit,NN,_,1,dobj
15327617,47,and,5,and,and,CC,_,4,cc
15327617,48,a,6,a,a,DT,_,8,det
15327617,49,teaching,7,teaching,teaching,NN,_,8,compound
15327617,50,hospital,8,hospital,hospital,NN,_,4,conj
15327617,51,.,9,.,.,.,_,1,punct
15327617,52,POPULATION,1,POPULATION,population,NN,_,0,ROOT
15327617,53,Two,2,Two,two,CD,_,3,compound
15327617,54,hundred,3,hundred,hundred,CD,_,1,nummod
15327617,55,and,4,and,and,CC,_,1,cc
15327617,56,twenty-four,5,twenty-four,twenty-four,CD,_,6,nummod
15327617,57,women,6,women,woman,NNS,_,1,conj
15327617,58,at,7,at,at,IN,_,11,case
15327617,59,12,8,12,12,CD,_,10,compound
15327617,60,to,9,to,to,TO,_,10,dep
15327617,61,20,10,20,20,CD,_,11,nummod
15327617,62,weeks,11,weeks,week,NNS,_,1,nmod
15327617,63,of,12,of,of,IN,_,13,case
15327617,64,gestation,13,gestation,gestation,NN,_,11,nmod
15327617,65,.,14,.,.,.,_,1,punct
15327617,66,METHODS,1,METHODS,method,NNS,_,0,ROOT
15327617,67,The,2,The,the,DT,_,3,det
15327617,68,women,3,women,woman,NNS,_,5,nsubjpass
15327617,69,were,4,were,be,VBD,_,5,auxpass
15327617,70,randomised,5,randomised,randomise,VBN,_,1,acl:relcl
15327617,71,to,6,to,to,TO,_,7,mark
15327617,72,receive,7,receive,receive,VB,_,5,xcomp
15327617,73,either,8,either,either,CC,_,9,cc:preconj
15327617,74,sublingual,9,sublingual,sublingual,JJ,_,14,amod
15327617,75,or,10,or,or,CC,_,9,cc
15327617,76,vaginal,11,vaginal,vaginal,JJ,_,9,conj
15327617,77,misoprostol,12,misoprostol,misoprostol,NN,_,14,compound
15327617,78,400,13,400,400,CD,_,14,nummod
15327617,79,microg,14,microg,microg,NN,_,7,dobj
15327617,80,every,15,every,every,DT,_,17,det
15327617,81,3,16,3,3,CD,_,17,nummod
15327617,82,hours,17,hours,hour,NNS,_,7,nmod:tmod
15327617,83,for,18,for,for,IN,_,20,case
15327617,84,a,19,a,a,DT,_,20,det
15327617,85,maximum,20,maximum,maximum,NN,_,17,nmod
15327617,86,of,21,of,of,IN,_,23,case
15327617,87,five,22,five,five,CD,_,23,nummod
15327617,88,doses,23,doses,dose,NNS,_,20,nmod
15327617,89,.,24,.,.,.,_,1,punct
15327617,90,The,1,The,the,DT,_,2,det
15327617,91,course,2,course,course,NN,_,6,nsubjpass
15327617,92,of,3,of,of,IN,_,4,case
15327617,93,misoprostol,4,misoprostol,misoprostol,NN,_,2,nmod
15327617,94,was,5,was,be,VBD,_,6,auxpass
15327617,95,repeated,6,repeated,repeat,VBN,_,0,ROOT
15327617,96,if,7,if,if,IN,_,12,mark
15327617,97,the,8,the,the,DT,_,9,det
15327617,98,woman,9,woman,woman,NN,_,12,nsubj
15327617,99,did,10,did,do,VBD,_,12,aux
15327617,100,not,11,not,not,RB,_,12,neg
15327617,101,abort,12,abort,abort,VB,_,6,advcl
15327617,102,within,13,within,within,IN,_,15,case
15327617,103,24,14,24,24,CD,_,15,nummod
15327617,104,hours,15,hours,hour,NNS,_,12,nmod
15327617,105,.,16,.,.,.,_,6,punct
15327617,106,MAIN,1,MAIN,main,JJ,_,3,amod
15327617,107,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
15327617,108,MEASURES,3,MEASURES,measure,NNS,_,0,ROOT
15327617,109,The,4,The,the,DT,_,6,det
15327617,110,success,5,success,success,NN,_,6,compound
15327617,111,rate,6,rate,rate,NN,_,3,dep
15327617,112,at,7,at,at,IN,_,9,case
15327617,113,48,8,48,48,CD,_,9,nummod
15327617,114,hours,9,hours,hour,NNS,_,6,nmod
15327617,115,",",10,",",",",",",_,6,punct
15327617,116,induction-to-abortion,11,induction-to-abortion,induction-to-abortion,JJ,_,12,amod
15327617,117,interval,12,interval,interval,NN,_,6,conj
15327617,118,and,13,and,and,CC,_,6,cc
15327617,119,the,14,the,the,DT,_,16,det
15327617,120,side,15,side,side,JJ,_,16,amod
15327617,121,effects,16,effects,effect,NNS,_,6,conj
15327617,122,.,17,.,.,.,_,3,punct
15327617,123,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15327617,124,There,2,There,there,EX,_,3,expl
15327617,125,was,3,was,be,VBD,_,1,acl:relcl
15327617,126,no,4,no,no,DT,_,6,neg
15327617,127,significant,5,significant,significant,JJ,_,6,amod
15327617,128,difference,6,difference,difference,NN,_,3,nsubj
15327617,129,in,7,in,in,IN,_,10,case
15327617,130,the,8,the,the,DT,_,10,det
15327617,131,success,9,success,success,NN,_,10,compound
15327617,132,rate,10,rate,rate,NN,_,3,nmod
15327617,133,at,11,at,at,IN,_,13,case
15327617,134,48,12,48,48,CD,_,13,nummod
15327617,135,hours,13,hours,hour,NNS,_,3,nmod
15327617,136,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
15327617,137,sublingual,15,sublingual,sublingual,JJ,_,13,dep
15327617,138,:,16,:,:,:,_,15,punct
15327617,139,91,17,91,91,CD,_,18,nummod
15327617,140,%,18,%,%,NN,_,15,dep
15327617,141,;,19,;,;,:,_,15,punct
15327617,142,vaginal,20,vaginal,vaginal,JJ,_,15,dep
15327617,143,:,21,:,:,:,_,15,punct
15327617,144,95,22,95,95,CD,_,23,nummod
15327617,145,%,23,%,%,NN,_,15,dep
15327617,146,),24,-RRB-,-rrb-,-RRB-,_,15,punct
15327617,147,.,25,.,.,.,_,1,punct
15327617,148,However,1,However,however,RB,_,11,advmod
15327617,149,",",2,",",",",",",_,11,punct
15327617,150,the,3,the,the,DT,_,5,det
15327617,151,success,4,success,success,NN,_,5,compound
15327617,152,rate,5,rate,rate,NN,_,11,nsubj
15327617,153,at,6,at,at,IN,_,8,case
15327617,154,24,7,24,24,CD,_,8,nummod
15327617,155,hours,8,hours,hour,NNS,_,5,nmod
15327617,156,was,9,was,be,VBD,_,11,cop
15327617,157,significantly,10,significantly,significantly,RB,_,11,advmod
15327617,158,higher,11,higher,higher,JJR,_,0,ROOT
15327617,159,in,12,in,in,IN,_,15,case
15327617,160,the,13,the,the,DT,_,15,det
15327617,161,vaginal,14,vaginal,vaginal,JJ,_,15,amod
15327617,162,group,15,group,group,NN,_,11,nmod
15327617,163,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
15327617,164,85,17,85,85,CD,_,18,nummod
15327617,165,%,18,%,%,NN,_,11,dep
15327617,166,),19,-RRB-,-rrb-,-RRB-,_,18,punct
15327617,167,compared,20,compared,compare,VBN,_,24,case
15327617,168,with,21,with,with,IN,_,24,case
15327617,169,the,22,the,the,DT,_,24,det
15327617,170,sublingual,23,sublingual,sublingual,JJ,_,24,amod
15327617,171,group,24,group,group,NN,_,11,advcl
15327617,172,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
15327617,173,64,26,64,64,CD,_,27,nummod
15327617,174,%,27,%,%,NN,_,24,appos
15327617,175,),28,-RRB-,-rrb-,-RRB-,_,27,punct
15327617,176,.,29,.,.,.,_,11,punct
15327617,177,There,1,There,there,EX,_,2,expl
15327617,178,was,2,was,be,VBD,_,0,ROOT
15327617,179,no,3,no,no,DT,_,4,neg
15327617,180,difference,4,difference,difference,NN,_,2,nsubj
15327617,181,in,5,in,in,IN,_,9,case
15327617,182,the,6,the,the,DT,_,9,det
15327617,183,median,7,median,median,JJ,_,9,amod
15327617,184,induction-to-abortion,8,induction-to-abortion,induction-to-abortion,JJ,_,9,amod
15327617,185,interval,9,interval,interval,NN,_,2,nmod
15327617,186,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
15327617,187,sublingual,11,sublingual,sublingual,JJ,_,9,dep
15327617,188,:,12,:,:,:,_,11,punct
15327617,189,13.8,13,13.8,13.8,CD,_,14,nummod
15327617,190,hours,14,hours,hour,NNS,_,11,dep
15327617,191,;,15,;,;,:,_,11,punct
15327617,192,vaginal,16,vaginal,vaginal,JJ,_,19,amod
15327617,193,:,17,:,:,:,_,19,punct
15327617,194,12.0,18,12.0,12.0,CD,_,19,nummod
15327617,195,hours,19,hours,hour,NNS,_,11,dep
15327617,196,),20,-RRB-,-rrb-,-RRB-,_,11,punct
15327617,197,.,21,.,.,.,_,2,punct
15327617,198,Significantly,1,Significantly,significantly,RB,_,2,advmod
15327617,199,more,2,more,more,RBR,_,3,amod
15327617,200,women,3,women,woman,NNS,_,8,nsubj
15327617,201,in,4,in,in,IN,_,7,case
15327617,202,the,5,the,the,DT,_,7,det
15327617,203,sublingual,6,sublingual,sublingual,JJ,_,7,amod
15327617,204,group,7,group,group,NN,_,3,nmod
15327617,205,preferred,8,preferred,prefer,VBD,_,0,ROOT
15327617,206,the,9,the,the,DT,_,10,det
15327617,207,route,10,route,route,NN,_,8,dobj
15327617,208,to,11,to,to,TO,_,12,case
15327617,209,which,12,which,which,WDT,_,15,nmod
15327617,210,they,13,they,they,PRP,_,15,nsubjpass
15327617,211,were,14,were,be,VBD,_,15,auxpass
15327617,212,assigned,15,assigned,assign,VBN,_,10,acl:relcl
15327617,213,when,16,when,when,WRB,_,17,advmod
15327617,214,compared,17,compared,compare,VBN,_,15,advcl
15327617,215,with,18,with,with,IN,_,21,case
15327617,216,the,19,the,the,DT,_,21,det
15327617,217,vaginal,20,vaginal,vaginal,JJ,_,21,amod
15327617,218,group,21,group,group,NN,_,17,nmod
15327617,219,.,22,.,.,.,_,8,punct
15327617,220,The,1,The,the,DT,_,2,det
15327617,221,incidence,2,incidence,incidence,NN,_,7,nsubj
15327617,222,of,3,of,of,IN,_,4,case
15327617,223,fever,4,fever,fever,NN,_,2,nmod
15327617,224,was,5,was,be,VBD,_,7,cop
15327617,225,also,6,also,also,RB,_,7,advmod
15327617,226,less,7,less,less,RBR,_,0,ROOT
15327617,227,in,8,in,in,IN,_,11,case
15327617,228,the,9,the,the,DT,_,11,det
15327617,229,sublingual,10,sublingual,sublingual,JJ,_,11,amod
15327617,230,group,11,group,group,NN,_,7,nmod
15327617,231,.,12,.,.,.,_,7,punct
15327617,232,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
15327617,233,The,2,The,the,DT,_,3,det
15327617,234,use,3,use,use,NN,_,12,nsubj
15327617,235,of,4,of,of,IN,_,6,case
15327617,236,vaginal,5,vaginal,vaginal,JJ,_,6,amod
15327617,237,misoprostol,6,misoprostol,misoprostol,NN,_,3,nmod
15327617,238,for,7,for,for,IN,_,11,case
15327617,239,second,8,second,second,JJ,_,11,amod
15327617,240,trimester,9,trimester,trimester,NN,_,11,compound
15327617,241,medical,10,medical,medical,JJ,_,11,amod
15327617,242,abortion,11,abortion,abortion,NN,_,3,nmod
15327617,243,resulted,12,resulted,result,VBD,_,1,acl:relcl
15327617,244,in,13,in,in,IN,_,17,case
15327617,245,a,14,a,a,DT,_,17,det
15327617,246,higher,15,higher,higher,JJR,_,17,amod
15327617,247,success,16,success,success,NN,_,17,compound
15327617,248,rate,17,rate,rate,NN,_,12,nmod
15327617,249,than,18,than,than,IN,_,20,case
15327617,250,sublingual,19,sublingual,sublingual,JJ,_,20,amod
15327617,251,misoprostol,20,misoprostol,misoprostol,NN,_,17,nmod
15327617,252,at,21,at,at,IN,_,23,case
15327617,253,24,22,24,24,CD,_,23,nummod
15327617,254,hours,23,hours,hour,NNS,_,17,nmod
15327617,255,but,24,but,but,CC,_,17,cc
15327617,256,the,25,the,the,DT,_,27,det
15327617,257,abortion,26,abortion,abortion,NN,_,27,compound
15327617,258,rate,27,rate,rate,NN,_,29,nsubj
15327617,259,was,28,was,be,VBD,_,29,cop
15327617,260,similar,29,similar,similar,JJ,_,17,conj
15327617,261,at,30,at,at,IN,_,32,case
15327617,262,48,31,48,48,CD,_,32,nummod
15327617,263,hours,32,hours,hour,NNS,_,29,nmod
15327617,264,.,33,.,.,.,_,1,punct
15327617,265,Vaginal,1,Vaginal,vaginal,JJ,_,2,amod
15327617,266,misoprostol,2,misoprostol,misoprostol,NN,_,6,nsubj
15327617,267,should,3,should,should,MD,_,6,aux
15327617,268,be,4,be,be,VB,_,6,cop
15327617,269,the,5,the,the,DT,_,6,det
15327617,270,regimen,6,regimen,regimen,NN,_,16,csubj
15327617,271,of,7,of,of,IN,_,8,case
15327617,272,choice,8,choice,choice,NN,_,6,nmod
15327617,273,but,9,but,but,CC,_,8,cc
15327617,274,sublingual,10,sublingual,sublingual,JJ,_,11,amod
15327617,275,misoprostol,11,misoprostol,misoprostol,NN,_,8,conj
15327617,276,is,12,is,be,VBZ,_,16,cop
15327617,277,also,13,also,also,RB,_,16,advmod
15327617,278,an,14,an,a,DT,_,16,det
15327617,279,effective,15,effective,effective,JJ,_,16,amod
15327617,280,alternative,16,alternative,alternative,NN,_,0,ROOT
15327617,281,.,17,.,.,.,_,16,punct
