doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1592650,53,to,33,to,to,TO,_,35,case
1592650,54,radical,34,radical,radical,JJ,_,35,amod
1592650,55,surgery,35,surgery,surgery,NN,_,17,acl
1592650,56,alone,36,alone,alone,RB,_,35,advmod
1592650,57,.,37,.,.,.,_,13,punct
1592650,58,Analysis,1,Analysis,analysis,NN,_,13,nsubj
1592650,59,of,2,of,of,IN,_,5,case
1592650,60,469,3,469,469,CD,_,5,nummod
1592650,61,evaluable,4,evaluable,evaluable,JJ,_,5,amod
1592650,62,patients,5,patients,patient,NNS,_,1,nmod
1592650,63,at,6,at,at,IN,_,9,case
1592650,64,a,7,a,a,DT,_,9,det
1592650,65,median,8,median,median,JJ,_,9,amod
1592650,66,follow-up,9,follow-up,follow-up,NN,_,5,nmod
1592650,67,of,10,of,of,IN,_,12,case
1592650,68,5.8,11,5.8,5.8,CD,_,12,nummod
1592650,69,years,12,years,year,NNS,_,9,nmod
1592650,70,revealed,13,revealed,reveal,VBD,_,0,ROOT
1592650,71,110,14,110,110,CD,_,15,nummod
1592650,72,recurrences,15,recurrences,recurrence,NNS,_,13,dobj
1592650,73,in,16,in,in,IN,_,18,case
1592650,74,the,17,the,the,DT,_,18,det
1592650,75,control,18,control,control,NN,_,15,nmod
1592650,76,and,19,and,and,CC,_,18,cc
1592650,77,94,20,94,94,CD,_,21,nummod
1592650,78,recurrences,21,recurrences,recurrence,NNS,_,18,conj
1592650,79,in,22,in,in,IN,_,25,case
1592650,80,the,23,the,the,DT,_,25,det
1592650,81,infusion,24,infusion,infusion,NN,_,25,compound
1592650,82,group,25,group,group,NN,_,15,nmod
1592650,83,.,26,.,.,.,_,13,punct
1592650,84,Estimated,1,Estimated,estimate,VBN,_,4,amod
1592650,85,5-year,2,5-year,5-year,JJ,_,4,amod
1592650,86,disease-free,3,disease-free,disease-free,JJ,_,4,amod
1592650,87,survival,4,survival,survival,NN,_,7,nsubj
1592650,88,was,5,was,be,VBD,_,7,cop
1592650,89,52,6,52,52,CD,_,7,nummod
1592650,90,%,7,%,%,NN,_,0,ROOT
1592650,91,and,8,and,and,CC,_,7,cc
1592650,92,61,9,61,61,CD,_,10,nummod
1592650,93,%,10,%,%,NN,_,7,conj
1592650,94,respectively,11,respectively,respectively,RB,_,7,advmod
1592650,95,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
1592650,96,hazard,13,hazard,hazard,NN,_,14,compound
1592650,97,ratio,14,ratio,ratio,NN,_,7,dep
1592650,98,1:0.75,15,1:0.75,1:0.75,CD,_,14,nummod
1592650,99,;,16,;,;,:,_,14,punct
1592650,100,95,17,95,95,CD,_,18,compound
1592650,101,%,18,%,%,NN,_,20,amod
1592650,102,confidence,19,confidence,confidence,NN,_,20,compound
1592650,103,interval,20,interval,interval,NN,_,14,conj
1592650,104,0.57-0.99,21,0.57-0.99,0.57-0.99,CD,_,20,nummod
1592650,105,;,22,;,;,:,_,14,punct
1592650,106,p,23,p,p,NN,_,24,nsubj
1592650,107,=,24,=,=,JJ,_,14,dep
1592650,108,0.046,25,0.046,0.046,CD,_,24,dobj
1592650,109,),26,-RRB-,-rrb-,-RRB-,_,14,punct
1592650,110,.,27,.,.,.,_,7,punct
1592650,111,Overall,1,Overall,overall,JJ,_,2,amod
1592650,112,survival,2,survival,survival,NN,_,5,nsubj
1592650,113,was,3,was,be,VBD,_,5,cop
1592650,114,59,4,59,59,CD,_,5,nummod
1592650,115,%,5,%,%,NN,_,0,ROOT
1592650,116,in,6,in,in,IN,_,8,case
1592650,117,the,7,the,the,DT,_,8,det
1592650,118,control,8,control,control,NN,_,5,nmod
1592650,119,and,9,and,and,CC,_,5,cc
1592650,120,69,10,69,69,CD,_,5,conj
1592650,121,in,11,in,in,IN,_,14,case
1592650,122,the,12,the,the,DT,_,14,det
1592650,123,infusion,13,infusion,infusion,NN,_,14,compound
1592650,124,group,14,group,group,NN,_,10,nmod
1592650,125,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
1592650,126,p,16,p,p,NN,_,17,nsubj
1592650,127,=,17,=,=,JJ,_,10,dep
1592650,128,0.048,18,0.048,0.048,CD,_,17,dobj
1592650,129,),19,-RRB-,-rrb-,-RRB-,_,17,punct
1592650,130,.,20,.,.,.,_,5,punct
1592650,131,Adjuvant,1,Adjuvant,adjuvant,JJ,_,3,amod
1592650,132,portal,2,portal,portal,JJ,_,3,amod
1592650,133,infusion,3,infusion,infusion,NN,_,6,nsubj
1592650,134,did,4,did,do,VBD,_,6,aux
1592650,135,not,5,not,not,RB,_,6,neg
1592650,136,influence,6,influence,influence,VB,_,0,ROOT
1592650,137,the,7,the,the,DT,_,8,det
1592650,138,occurrence,8,occurrence,occurrence,NN,_,6,dobj
1592650,139,of,9,of,of,IN,_,11,case
1592650,140,liver,10,liver,liver,NN,_,11,compound
1592650,141,metastases,11,metastases,metastase,NNS,_,8,nmod
1592650,142,but,12,but,but,CC,_,6,cc
1592650,143,reduced,13,reduced,reduce,VBD,_,6,conj
1592650,144,the,14,the,the,DT,_,17,det
1592650,145,overall,15,overall,overall,JJ,_,17,amod
1592650,146,recurrence,16,recurrence,recurrence,NN,_,17,compound
1592650,147,rate,17,rate,rate,NN,_,13,dobj
1592650,148,.,18,.,.,.,_,6,punct
