doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14989068,59,were,13,were,be,VBD,_,15,auxpass
14989068,60,randomly,14,randomly,randomly,RB,_,15,advmod
14989068,61,divided,15,divided,divide,VBN,_,1,acl:relcl
14989068,62,into,16,into,into,IN,_,18,case
14989068,63,two,17,two,two,CD,_,18,nummod
14989068,64,groups,18,groups,group,NNS,_,15,nmod
14989068,65,.,19,.,.,.,_,1,punct
14989068,66,50,1,50,50,CD,_,2,nummod
14989068,67,patients,2,patients,patient,NNS,_,7,nsubjpass
14989068,68,in,3,in,in,IN,_,5,case
14989068,69,treatment,4,treatment,treatment,NN,_,5,compound
14989068,70,group,5,group,group,NN,_,2,nmod
14989068,71,were,6,were,be,VBD,_,7,auxpass
14989068,72,treated,7,treated,treat,VBN,_,20,csubjpass
14989068,73,with,8,with,with,IN,_,9,case
14989068,74,DST,9,DST,dst,NN,_,7,nmod
14989068,75,and,10,and,and,CC,_,9,cc
14989068,76,western,11,western,western,JJ,_,12,amod
14989068,77,medicine,12,medicine,medicine,NN,_,9,conj
14989068,78,and,13,and,and,CC,_,9,cc
14989068,79,40,14,40,40,CD,_,15,nummod
14989068,80,patients,15,patients,patient,NNS,_,9,conj
14989068,81,in,16,in,in,IN,_,18,case
14989068,82,control,17,control,control,NN,_,18,compound
14989068,83,group,18,group,group,NN,_,15,nmod
14989068,84,were,19,were,be,VBD,_,20,auxpass
14989068,85,treated,20,treated,treat,VBN,_,0,ROOT
14989068,86,only,21,only,only,RB,_,24,advmod
14989068,87,with,22,with,with,IN,_,24,case
14989068,88,western,23,western,western,JJ,_,24,amod
14989068,89,medicine,24,medicine,medicine,NN,_,20,nmod
14989068,90,.,25,.,.,.,_,20,punct
14989068,91,The,1,The,the,DT,_,2,det
14989068,92,effects,2,effects,effect,NNS,_,0,ROOT
14989068,93,and,3,and,and,CC,_,2,cc
14989068,94,changes,4,changes,change,NNS,_,2,conj
14989068,95,of,5,of,of,IN,_,7,case
14989068,96,the,6,the,the,DT,_,7,det
14989068,97,indexes,7,indexes,index,NNS,_,2,nmod
14989068,98,including,8,including,include,VBG,_,10,case
14989068,99,renal,9,renal,renal,JJ,_,10,amod
14989068,100,function,10,function,function,NN,_,7,nmod
14989068,101,",",11,",",",",",",_,10,punct
14989068,102,hematuria,12,hematuria,hematuria,NN,_,10,conj
14989068,103,",",13,",",",",",",_,10,punct
14989068,104,proteinuria,14,proteinuria,proteinuria,NN,_,10,conj
14989068,105,",",15,",",",",",",_,10,punct
14989068,106,blood,16,blood,blood,NN,_,17,compound
14989068,107,IgA,17,IgA,iga,NN,_,10,conj
14989068,108,before,18,before,before,IN,_,23,mark
14989068,109,and,19,and,and,CC,_,18,cc
14989068,110,after,20,after,after,IN,_,18,conj
14989068,111,treatment,21,treatment,treatment,NN,_,23,nsubjpass
14989068,112,were,22,were,be,VBD,_,23,auxpass
14989068,113,observed,23,observed,observe,VBN,_,10,acl
14989068,114,.,24,.,.,.,_,2,punct
14989068,115,RESULTS,1,RESULTS,result,NNS,_,16,dep
14989068,116,After,2,After,after,IN,_,4,case
14989068,117,six,3,six,six,CD,_,4,nummod
14989068,118,months,4,months,month,NNS,_,1,nmod
14989068,119,treatment,5,treatment,treatment,NN,_,4,dep
14989068,120,",",6,",",",",",",_,16,punct
14989068,121,the,7,the,the,DT,_,10,det
14989068,122,general,8,general,general,JJ,_,10,amod
14989068,123,effective,9,effective,effective,JJ,_,10,amod
14989068,124,rate,10,rate,rate,NN,_,16,nsubj
14989068,125,in,11,in,in,IN,_,13,case
14989068,126,treatment,12,treatment,treatment,NN,_,13,compound
14989068,127,group,13,group,group,NN,_,10,nmod
14989068,128,was,14,was,be,VBD,_,16,cop
14989068,129,70.00,15,70.00,70.00,CD,_,16,nummod
14989068,130,%,16,%,%,NN,_,0,ROOT
14989068,131,",",17,",",",",",",_,16,punct
14989068,132,which,18,which,which,WDT,_,21,nsubj
14989068,133,was,19,was,be,VBD,_,21,cop
14989068,134,markedly,20,markedly,markedly,RB,_,21,advmod
14989068,135,higher,21,higher,higher,JJR,_,16,acl:relcl
14989068,136,than,22,than,than,IN,_,23,case
14989068,137,that,23,that,that,DT,_,21,nmod
14989068,138,in,24,in,in,IN,_,26,case
14989068,139,control,25,control,control,JJ,_,26,amod
14989068,140,group,26,group,group,NN,_,23,nmod
14989068,141,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
14989068,142,37.50,28,37.50,37.50,CD,_,29,nummod
14989068,143,%,29,%,%,NN,_,26,dep
14989068,144,",",30,",",",",",",_,29,punct
14989068,145,P,31,P,p,NN,_,29,appos
14989068,146,<,32,<,<,JJR,_,31,amod
14989068,147,0.01,33,0.01,0.01,CD,_,32,dep
14989068,148,),34,-RRB-,-rrb-,-RRB-,_,29,punct
14989068,149,.,35,.,.,.,_,16,punct
14989068,150,Treatment,1,Treatment,treatment,NN,_,2,compound
14989068,151,group,2,group,group,NN,_,5,nsubj
14989068,152,is,3,is,be,VBZ,_,5,cop
14989068,153,obviously,4,obviously,obviously,RB,_,5,advmod
14989068,154,better,5,better,better,JJR,_,0,ROOT
14989068,155,than,6,than,than,IN,_,8,case
14989068,156,control,7,control,control,NN,_,8,compound
14989068,157,group,8,group,group,NN,_,5,nmod
14989068,158,on,9,on,on,IN,_,10,mark
14989068,159,decreasing,10,decreasing,decrease,VBG,_,5,advcl
14989068,160,hematuria,11,hematuria,hematuria,NN,_,10,dobj
14989068,161,",",12,",",",",",",_,11,punct
14989068,162,proteinuria,13,proteinuria,proteinuria,NN,_,11,conj
14989068,163,",",14,",",",",",",_,11,punct
14989068,164,blood,15,blood,blood,NN,_,16,compound
14989068,165,IgA,16,IgA,iga,NN,_,11,conj
14989068,166,and,17,and,and,CC,_,11,cc
14989068,167,improving,18,improving,improve,VBG,_,20,amod
14989068,168,renal,19,renal,renal,JJ,_,20,amod
14989068,169,function,20,function,function,NN,_,11,conj
14989068,170,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
14989068,171,P,22,P,p,NN,_,23,dep
14989068,172,<,23,<,<,JJR,_,5,parataxis
14989068,173,0.05,24,0.05,0.05,CD,_,23,nummod
14989068,174,),25,-RRB-,-rrb-,-RRB-,_,23,punct
14989068,175,.,26,.,.,.,_,5,punct
14989068,176,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
14989068,177,DST,2,DST,dst,NN,_,4,nsubj
14989068,178,is,3,is,be,VBZ,_,4,cop
14989068,179,effective,4,effective,effective,JJ,_,0,ROOT
14989068,180,on,5,on,on,IN,_,6,case
14989068,181,IgAN,6,IgAN,igan,NN,_,4,nmod
14989068,182,of,7,of,of,IN,_,8,case
14989068,183,deficiency,8,deficiency,deficiency,NN,_,6,nmod
14989068,184,of,9,of,of,IN,_,10,case
14989068,185,Yin,10,Yin,yin,NN,_,8,nmod
14989068,186,with,11,with,with,IN,_,13,case
14989068,187,damp-heat,12,damp-heat,damp-heat,JJ,_,13,amod
14989068,188,symptom,13,symptom,symptom,NN,_,8,nmod
14989068,189,.,14,.,.,.,_,4,punct
